6832,6832,0A,0.0985558,0.595094,0.145635,0.784181,81.26,68.8209,-165.156,81.26,68.8209,-165.156,0.100502
6840,6840,0A,0.102135,0.602431,0.154622,0.776362,81.2309,68.5819,-164.863,81.2309,68.5819,-164.863,0.0808022
6848,6848,0A,0.105049,0.610308,0.162998,0.768063,81.2573,68.648,-164.406,81.2573,68.648,-164.406,0.0829143
6856,6856,0A,0.107404,0.618402,0.170462,0.759596,81.2635,68.5203,-163.887,81.2635,68.5203,-163.887,0.0780774
6864,6864,0A,0.105848,0.626812,0.1724,0.752451,81.243,68.5055,-163.512,81.243,68.5055,-163.512,0.0956109
6872,6872,0A,0.101932,0.63531,0.171605,0.746017,81.2614,68.6046,-163.081,81.2614,68.6046,-163.081,0.0827086
6880,6880,0A,0.101544,0.643051,0.173622,0.738938,81.205,68.3906,-162.68,81.205,68.3906,-162.68,0.0882685
6888,6888,0A,0.100129,0.649038,0.175418,0.733453,81.2777,68.4665,-162.335,81.2777,68.4665,-162.335,0.106712
6896,6896,0A,0.0983107,0.653495,0.177687,0.729182,81.3363,68.4962,-162.16,81.3363,68.4962,-162.16,0.10678
6904,6904,0A,0.0962884,0.65732,0.178944,0.725699,81.2856,68.34,-162.021,81.2856,68.34,-162.021,0.0840813
6912,6912,0A,0.0926454,0.659881,0.178649,0.723919,81.3553,68.5643,-161.73,81.3553,68.5643,-161.73,0.094928
6920,6920,0A,0.0920062,0.661793,0.180846,0.721706,81.3014,68.4255,-161.706,81.3014,68.4255,-161.706,0.087539
6928,6928,0A,0.0923069,0.66293,0.182715,0.720152,81.2847,68.3089,-161.679,81.2847,68.3089,-161.679,0.0997232
6936,6936,0A,0.0924108,0.66345,0.184393,0.719232,81.3197,68.231,-161.569,81.3197,68.231,-161.569,0.104279
6944,6944,0A,0.0926718,0.663876,0.185166,0.718606,81.3124,68.1673,-161.602,81.3124,68.1673,-161.602,0.112377
6952,6952,0A,0.092722,0.664144,0.18561,0.718237,81.304,68.1432,-161.615,81.304,68.1432,-161.615,0.106003
6960,6960,0A,0.0922117,0.664508,0.185305,0.718045,81.3186,68.2671,-161.602,81.3186,68.2671,-161.602,0.111701
6968,6968,0A,0.0920695,0.665372,0.185148,0.717304,81.2978,68.1766,-161.474,81.2978,68.1766,-161.474,0.108121
6976,6976,0A,0.0920657,0.666506,0.184855,0.716326,81.3005,68.1848,-161.546,81.3005,68.1848,-161.546,0.103101
6984,6984,0A,0.090966,0.667931,0.183706,0.715434,81.3366,68.3582,-161.383,81.3366,68.3582,-161.383,0.103042
6992,6992,0A,0.0910483,0.66942,0.183701,0.714032,81.3044,68.2904,-161.412,81.3044,68.2904,-161.412,0.0935765
7000,7000,0A,0.0914457,0.669931,0.183686,0.713506,81.2667,68.1259,-161.377,81.2667,68.1259,-161.377,0.103589
7008,7008,0A,0.090164,0.669478,0.183068,0.714252,81.3115,68.2024,-161.413,81.3115,68.2024,-161.413,0.0924279
7016,7016,0A,0.0899617,0.668999,0.182765,0.714803,81.3039,68.238,-161.454,81.3039,68.238,-161.454,0.0949452
7024,7024,0A,0.0907586,0.668892,0.182381,0.714901,81.3065,68.2343,-161.446,81.3065,68.2343,-161.446,0.103837
7032,7032,0A,0.0919327,0.669031,0.182455,0.714602,81.2944,68.1902,-161.412,81.2944,68.1902,-161.412,0.0992861
7040,7040,0A,0.0924054,0.668754,0.18195,0.714929,81.3461,68.2504,-161.446,81.3461,68.2504,-161.446,0.106331
7048,7048,0A,0.0928923,0.668092,0.181346,0.715639,81.3519,68.2003,-161.496,81.3519,68.2003,-161.496,0.106493
7056,7056,0A,0.0925299,0.666762,0.180265,0.717197,81.4061,68.3839,-161.406,81.4061,68.3839,-161.406,0.107636
7064,7064,0A,0.0939574,0.665205,0.179966,0.718531,81.336,68.4419,-161.578,81.336,68.4419,-161.578,0.11474
7072,7072,0A,0.0943242,0.663234,0.178905,0.720567,81.3471,68.5321,-161.719,81.3471,68.5321,-161.719,0.10501
7080,7080,0A,0.0961526,0.661263,0.178961,0.722122,81.3091,68.4086,-161.908,81.3091,68.4086,-161.908,0.112572
7088,7088,0A,0.0970079,0.659933,0.179057,0.723199,81.2519,68.3868,-162.053,81.2519,68.3868,-162.053,0.0903604
7096,7096,0A,0.0960235,0.659748,0.177263,0.723941,81.2961,68.5042,-161.986,81.2961,68.5042,-161.986,0.0880091
7104,7104,0A,0.096862,0.661133,0.175533,0.722986,81.2644,68.4836,-162.046,81.2644,68.4836,-162.046,0.0977325
7112,7112,0A,0.096076,0.663628,0.17183,0.721694,81.2933,68.5826,-161.908,81.2933,68.5826,-161.908,0.111192
7120,7120,0A,0.0940161,0.666696,0.167096,0.720248,81.3253,68.634,-161.728,81.3253,68.634,-161.728,0.118079
7128,7128,0A,0.0926239,0.669885,0.163453,0.718303,81.3256,68.6338,-161.73,81.3256,68.6338,-161.73,0.118755
7136,7136,0A,0.0916574,0.672617,0.161822,0.716239,81.3346,68.5103,-161.486,81.3346,68.5103,-161.486,0.113689
7144,7144,0A,0.090966,0.67398,0.161633,0.715088,81.359,68.4015,-161.328,81.359,68.4015,-161.328,0.124909
7152,7152,0A,0.0897513,0.674197,0.162047,0.714944,81.3323,68.4443,-161.481,81.3323,68.4443,-161.481,0.112202
7160,7160,0A,0.0886451,0.673878,0.161946,0.715405,81.2626,68.4077,-161.552,81.2626,68.4077,-161.552,0.114533
7168,7168,0A,0.0872687,0.673439,0.161038,0.716192,81.2959,68.4439,-161.53,81.2959,68.4439,-161.53,0.116816
7176,7176,0A,0.0859933,0.674198,0.159452,0.715987,81.3176,68.5213,-161.434,81.3176,68.5213,-161.434,0.11301
7184,7184,0A,0.0860567,0.675841,0.157614,0.714837,81.3154,68.5481,-161.321,81.3154,68.5481,-161.321,0.116169
7192,7192,0A,0.0860681,0.677323,0.155231,0.713953,81.3379,68.6446,-161.32,81.3379,68.6446,-161.32,0.115927
7200,7200,0A,0.0867043,0.677533,0.153646,0.71402,81.3011,68.5002,-161.311,81.3011,68.5002,-161.311,0.101953
7208,7208,0A,0.0876703,0.675717,0.153017,0.715756,81.2713,68.5181,-161.559,81.2713,68.5181,-161.559,0.0992461
7216,7216,0A,0.0879366,0.672799,0.152459,0.718586,81.2788,68.6142,-161.673,81.2788,68.6142,-161.673,0.113689
7224,7224,0A,0.0876153,0.670293,0.152065,0.721046,81.2854,68.566,-161.813,81.2854,68.566,-161.813,0.0985223
7232,7232,0A,0.0887754,0.66847,0.152263,0.722553,81.254,68.5112,-161.981,81.254,68.5112,-161.981,0.110982
7240,7240,0A,0.0890092,0.667422,0.151832,0.723583,81.3106,68.7323,-161.966,81.3106,68.7323,-161.966,0.12056
7248,7248,0A,0.0893965,0.667837,0.150885,0.723351,81.3056,68.7143,-161.948,81.3056,68.7143,-161.948,0.123997
7256,7256,0A,0.0897725,0.668978,0.149221,0.722594,81.2653,68.5405,-161.958,81.2653,68.5405,-161.958,0.116433
7264,7264,0A,0.0893205,0.669702,0.147051,0.722424,81.2577,68.6216,-161.874,81.2577,68.6216,-161.874,0.108018
7272,7272,0A,0.0886978,0.670028,0.145353,0.722543,81.2814,68.7701,-161.811,81.2814,68.7701,-161.811,0.0986134
7280,7280,0A,0.0888292,0.670466,0.144171,0.722358,81.2573,68.7238,-161.896,81.2573,68.7238,-161.896,0.107933
7288,7288,0A,0.0880202,0.671109,0.142539,0.722183,81.2694,68.7518,-161.958,81.2694,68.7518,-161.958,0.0975349
7296,7296,0A,0.0874641,0.672111,0.141356,0.72155,81.2462,68.754,-161.9,81.2462,68.754,-161.9,0.0986426
7304,7304,0A,0.0880904,0.673214,0.141333,0.72045,81.1954,68.5743,-161.859,81.1954,68.5743,-161.859,0.102605
7312,7312,0A,0.0879048,0.673356,0.141138,0.720378,81.2694,68.6562,-161.798,81.2694,68.6562,-161.798,0.111202
7320,7320,0A,0.0873976,0.672999,0.140815,0.720837,81.2357,68.6345,-161.827,81.2357,68.6345,-161.827,0.0821642
7328,7328,0A,0.087703,0.671903,0.140578,0.721868,81.2495,68.7127,-161.937,81.2495,68.7127,-161.937,0.0999188
7336,7336,0A,0.0886313,0.670852,0.140697,0.722709,81.243,68.6749,-161.951,81.243,68.6749,-161.951,0.115237
7344,7344,0A,0.0883645,0.670491,0.140614,0.723091,81.2494,68.7819,-161.969,81.2494,68.7819,-161.969,0.115332
7352,7352,0A,0.0875718,0.671292,0.140589,0.722449,81.2589,68.8315,-161.968,81.2589,68.8315,-161.968,0.112287
7360,7360,0A,0.0862369,0.673341,0.140919,0.720636,81.2329,68.641,-161.968,81.2329,68.641,-161.968,0.0950637
7368,7368,0A,0.0838561,0.67582,0.141209,0.718537,81.2772,68.6499,-161.614,81.2772,68.6499,-161.614,0.121524
7376,7376,0A,0.0793361,0.67898,0.141961,0.715918,81.3094,68.677,-161.387,81.3094,68.677,-161.387,0.112886
7384,7384,0A,0.0746849,0.68251,0.144276,0.712592,81.2944,68.6036,-161.22,81.2944,68.6036,-161.22,0.104135
7392,7392,0A,0.070715,0.685593,0.147997,0.709266,81.3223,68.4046,-161.033,81.3223,68.4046,-161.033,0.100373
7400,7400,0A,0.0669981,0.688302,0.152259,0.706094,81.3724,68.0941,-160.736,81.3724,68.0941,-160.736,0.106886
7408,7408,0A,0.0612466,0.690473,0.156293,0.703611,81.3987,67.9963,-160.501,81.3987,67.9963,-160.501,0.10425
7416,7416,0A,0.0554006,0.692155,0.160711,0.701445,81.4329,67.9121,-160.472,81.4329,67.9121,-160.472,0.0873177
7424,7424,0A,0.0508598,0.693642,0.165311,0.699247,81.5343,67.8479,-160.178,81.5343,67.8479,-160.178,0.102981
7432,7432,0A,0.0475432,0.696036,0.170355,0.695883,81.5442,67.6125,-159.979,81.5442,67.6125,-159.979,0.0966415
7440,7440,0A,0.044422,0.698229,0.175142,0.692697,81.5905,67.5092,-159.703,81.5905,67.5092,-159.703,0.0931051
7448,7448,0A,0.0437059,0.699004,0.180743,0.690519,81.6025,67.304,-159.656,81.6025,67.304,-159.656,0.0897496
7456,7456,0A,0.0422188,0.699374,0.183405,0.689533,81.6127,67.3708,-159.624,81.6127,67.3708,-159.624,0.0915911
7464,7464,0A,0.0417042,0.700098,0.184721,0.688478,81.6232,67.3652,-159.553,81.6232,67.3652,-159.553,0.0961757
7472,7472,0A,0.0422066,0.700549,0.184924,0.687934,81.6227,67.2996,-159.543,81.6227,67.2996,-159.543,0.103098
7480,7480,0A,0.0419014,0.701053,0.182851,0.687993,81.5975,67.3059,-159.646,81.5975,67.3059,-159.646,0.0901341
7488,7488,0A,0.0420872,0.701824,0.179724,0.68802,81.5569,67.2782,-159.629,81.5569,67.2782,-159.629,0.0860123
7496,7496,0A,0.0428908,0.702705,0.176956,0.687788,81.5839,67.3839,-159.609,81.5839,67.3839,-159.609,0.0973395
7504,7504,0A,0.0436458,0.704113,0.17413,0.687022,81.5939,67.4025,-159.616,81.5939,67.4025,-159.616,0.0860033
7512,7512,0A,0.0442762,0.705298,0.17098,0.686557,81.5839,67.4718,-159.547,81.5839,67.4718,-159.547,0.0908443
7520,7520,0A,0.0455082,0.705766,0.168422,0.686628,81.5566,67.5521,-159.581,81.5566,67.5521,-159.581,0.0883919
7528,7528,0A,0.0466287,0.705075,0.165724,0.687918,81.5826,67.6749,-159.501,81.5826,67.6749,-159.501,0.101971
7536,7536,0A,0.0490036,0.703632,0.164188,0.689596,81.555,67.7447,-159.725,81.555,67.7447,-159.725,0.0995251
7544,7544,0A,0.0522893,0.701627,0.163371,0.69159,81.5107,67.7716,-159.931,81.5107,67.7716,-159.931,0.0972194
7552,7552,0A,0.0549949,0.699458,0.161597,0.693989,81.56,67.9228,-159.996,81.56,67.9228,-159.996,0.116726
7560,7560,0A,0.0576232,0.697743,0.159259,0.69604,81.5269,67.9863,-160.061,81.5269,67.9863,-160.061,0.108012
7568,7568,0A,0.0606741,0.695491,0.157397,0.698454,81.4592,68.0058,-160.271,81.4592,68.0058,-160.271,0.0894073
7576,7576,0A,0.0639681,0.692097,0.155643,0.701915,81.4189,68.127,-160.55,81.4189,68.127,-160.55,0.0904088
7584,7584,0A,0.0680697,0.688057,0.154255,0.705797,81.3492,68.1849,-160.762,81.3492,68.1849,-160.762,0.114678
7592,7592,0A,0.0704642,0.684013,0.152559,0.70985,81.3588,68.4001,-161.009,81.3588,68.4001,-161.009,0.108754
7600,7600,0A,0.0728415,0.680788,0.151027,0.713031,81.3531,68.4797,-161.195,81.3531,68.4797,-161.195,0.103882
7608,7608,0A,0.0753292,0.678633,0.149335,0.71518,81.3043,68.4712,-161.397,81.3043,68.4712,-161.397,0.108002
