6768,6768,0A,0.0536126,-0.618891,0.479712,-0.619658,84.022,74.7371,-152.612,84.022,74.7371,-152.612,0.0249948
6776,6776,0A,0.0596766,-0.627764,0.4767,-0.612461,84.0264,74.2956,-152.419,84.0264,74.2956,-152.419,0.0239897
6784,6784,0A,0.0648513,-0.637299,0.474085,-0.60406,84.049,73.8443,-152.053,84.049,73.8443,-152.053,0.0254782
6792,6792,0A,0.0707772,-0.64608,0.473879,-0.594146,84.0447,73.4726,-151.684,84.0447,73.4726,-151.684,0.0148853
6800,6800,0A,0.0773984,-0.653897,0.475049,-0.583744,84.0476,73.1675,-151.311,84.0476,73.1675,-151.311,0.0137024
6808,6808,0A,0.0835762,-0.661296,0.475281,-0.574292,84.039,72.8771,-150.964,84.039,72.8771,-150.964,0.0125836
6816,6816,0A,0.089511,-0.668004,0.47322,-0.567294,84.0468,72.6267,-150.697,84.0468,72.6267,-150.697,0.012893
6824,6824,0A,0.0947777,-0.674084,0.469212,-0.562556,84.0321,72.1981,-150.739,84.0321,72.1981,-150.739,0.0189642
6832,6832,0A,0.101565,-0.680344,0.465017,-0.557295,83.963,71.779,-150.517,83.963,71.779,-150.517,0.0204578
6840,6840,0A,0.109527,-0.686408,0.462222,-0.550635,83.9843,71.4043,-150.35,83.9843,71.4043,-150.35,0.0225435
6848,6848,0A,0.117296,-0.693052,0.460145,-0.54239,83.9943,71.0189,-150.096,83.9943,71.0189,-150.096,0.0319374
6856,6856,0A,0.124393,-0.700598,0.457664,-0.533133,84.0046,70.6737,-149.794,84.0046,70.6737,-149.794,0.0357849
6864,6864,0A,0.130877,-0.707548,0.456367,-0.523427,84.0799,70.2533,-149.561,84.0799,70.2533,-149.561,0.0446238
6872,6872,0A,0.136797,-0.71514,0.45408,-0.513492,84.1128,69.9537,-149.195,84.1128,69.9537,-149.195,0.04444
6880,6880,0A,0.141271,-0.723027,0.448914,-0.505718,84.183,69.5825,-148.979,84.183,69.5825,-148.979,0.0521882
6888,6888,0A,0.146782,-0.729478,0.443456,-0.499664,84.2583,69.2578,-148.83,84.2583,69.2578,-148.83,0.0645337
6896,6896,0A,0.153052,-0.734452,0.439151,-0.49427,84.2871,69.0168,-148.739,84.2871,69.0168,-148.739,0.0733464
6904,6904,0A,0.159094,-0.73916,0.435728,-0.488337,84.3215,68.7463,-148.595,84.3215,68.7463,-148.595,0.0703122
6912,6912,0A,0.165537,-0.743812,0.432673,-0.481805,84.2915,68.4483,-148.404,84.2915,68.4483,-148.404,0.0756505
6920,6920,0A,0.17106,-0.748518,0.428421,-0.476357,84.3461,68.1655,-148.373,84.3461,68.1655,-148.373,0.080782
6928,6928,0A,0.176592,-0.752574,0.425403,-0.470616,84.4407,67.8595,-148.304,84.4407,67.8595,-148.304,0.0854571
6936,6936,0A,0.181964,-0.75656,0.423609,-0.463748,84.4724,67.6685,-148.083,84.4724,67.6685,-148.083,0.0830466
6944,6944,0A,0.18563,-0.760704,0.422104,-0.456836,84.5044,67.4336,-147.877,84.5044,67.4336,-147.877,0.0904775
6952,6952,0A,0.187911,-0.765224,0.418831,-0.451333,84.615,67.2234,-147.765,84.615,67.2234,-147.765,0.0883999
6960,6960,0A,0.190663,-0.768685,0.415038,-0.447788,84.6487,67.1724,-147.639,84.6487,67.1724,-147.639,0.0898908
6968,6968,0A,0.192732,-0.770127,0.411301,-0.447875,84.6471,67.1113,-147.651,84.6471,67.1113,-147.651,0.0959881
6976,6976,0A,0.193251,-0.770089,0.406794,-0.451813,84.5394,67.0724,-147.756,84.5394,67.0724,-147.756,0.0921735
6984,6984,0A,0.192851,-0.767685,0.403182,-0.459251,84.3906,67.0945,-147.917,84.3906,67.0945,-147.917,0.0903766
6992,6992,0A,0.190894,-0.763248,0.40004,-0.470085,84.211,67.1824,-148.227,84.211,67.1824,-148.227,0.0941648
7000,7000,0A,0.18841,-0.75608,0.398927,-0.483427,84.0193,67.4231,-148.574,84.0193,67.4231,-148.574,0.095163
7008,7008,0A,0.184573,-0.74687,0.397189,-0.500359,83.6983,67.749,-148.971,83.6983,67.749,-148.971,0.0991075
7016,7016,0A,0.180387,-0.734085,0.39316,-0.523455,83.3795,68.1908,-149.723,83.3795,68.1908,-149.723,0.0830602
7024,7024,0A,0.17713,-0.717285,0.387501,-0.551335,83.014,68.6444,-150.702,83.014,68.6444,-150.702,0.0766886
7032,7032,0A,0.172197,-0.699271,0.378379,-0.581548,82.6019,69.0933,-151.926,82.6019,69.0933,-151.926,0.062405
7040,7040,0A,0.165799,-0.68163,0.365694,-0.611686,82.2487,69.7156,-153.217,82.2487,69.7156,-153.217,0.0358333
7048,7048,0A,0.160641,-0.66357,0.356173,-0.637974,82.0367,70.0364,-154.287,82.0367,70.0364,-154.287,0.0359126
7056,7056,0A,0.155536,-0.647215,0.346257,-0.661081,81.8209,70.4521,-155.16,81.8209,70.4521,-155.16,0.0153788
7064,7064,0A,0.152819,-0.630689,0.337115,-0.682079,81.6704,70.7372,-156.024,81.6704,70.7372,-156.024,0.0339377
7072,7072,0A,0.150969,-0.614455,0.328021,-0.701467,81.5247,71.0633,-157.078,81.5247,71.0633,-157.078,0.0581476
7080,7080,0A,0.148788,-0.599864,0.31991,-0.718111,81.4528,71.1094,-157.845,81.4528,71.1094,-157.845,0.0880253
7088,7088,0A,0.149277,-0.586134,0.31354,-0.732022,81.3968,71.3209,-158.405,81.3968,71.3209,-158.405,0.101697
7096,7096,0A,0.153399,-0.571874,0.309609,-0.744023,81.3395,71.5054,-158.99,81.3395,71.5054,-158.99,0.115234
7104,7104,0A,0.157391,-0.559409,0.305594,-0.754256,81.3239,71.5412,-159.519,81.3239,71.5412,-159.519,0.115024
7112,7112,0A,0.161619,-0.549459,0.301846,-0.762144,81.3208,71.7509,-159.994,81.3208,71.7509,-159.994,0.128099
7120,7120,0A,0.164209,-0.54286,0.296289,-0.768474,81.2801,71.553,-160.342,81.2801,71.553,-160.342,0.137851
7128,7128,0A,0.165456,-0.539622,0.289654,-0.773003,81.3101,71.6332,-160.458,81.3101,71.6332,-160.458,0.131181
7136,7136,0A,0.162583,-0.539597,0.28298,-0.776095,81.2791,71.465,-160.637,81.2791,71.465,-160.637,0.143406
7144,7144,0A,0.162605,-0.539832,0.280282,-0.776906,81.311,71.4508,-160.6,81.311,71.4508,-160.6,0.139439
7152,7152,0A,0.162737,-0.541456,0.278799,-0.776282,81.3388,71.3867,-160.49,81.3388,71.3867,-160.49,0.119289
7160,7160,0A,0.163106,-0.543646,0.278022,-0.774951,81.3028,71.3663,-160.386,81.3028,71.3663,-160.386,0.122338
7168,7168,0A,0.162527,-0.545968,0.27651,-0.773981,81.2609,71.244,-160.382,81.2609,71.244,-160.382,0.112937
7176,7176,0A,0.160857,-0.549021,0.274606,-0.772847,81.2558,71.2745,-160.339,81.2558,71.2745,-160.339,0.130405
7184,7184,0A,0.159868,-0.552773,0.273623,-0.770724,81.2609,71.2082,-160.196,81.2609,71.2082,-160.196,0.129346
7192,7192,0A,0.160852,-0.557426,0.273962,-0.767038,81.2284,71.1439,-160.093,81.2284,71.1439,-160.093,0.116638
7200,7200,0A,0.160162,-0.563905,0.2724,-0.762993,81.2281,70.947,-159.799,81.2281,70.947,-159.799,0.116954
7208,7208,0A,0.158786,-0.570988,0.2705,-0.758677,81.2379,70.7297,-159.466,81.2379,70.7297,-159.466,0.117115
7216,7216,0A,0.156922,-0.577487,0.268412,-0.754877,81.224,70.6674,-159.265,81.224,70.6674,-159.265,0.10376
7224,7224,0A,0.156746,-0.582037,0.268372,-0.751426,81.244,70.6804,-159.048,81.244,70.6804,-159.048,0.0964974
7232,7232,0A,0.15741,-0.586078,0.269386,-0.747774,81.1671,70.5796,-158.952,81.1671,70.5796,-158.952,0.0927118
7240,7240,0A,0.158135,-0.590195,0.269948,-0.744172,81.2128,70.5519,-158.686,81.2128,70.5519,-158.686,0.0845716
7248,7248,0A,0.1593,-0.594506,0.269699,-0.740574,81.2256,70.5548,-158.566,81.2256,70.5548,-158.566,0.0747359
7256,7256,0A,0.159089,-0.599248,0.268538,-0.737211,81.21,70.4083,-158.409,81.21,70.4083,-158.409,0.0747036
7264,7264,0A,0.160235,-0.603528,0.268921,-0.733321,81.1886,70.273,-158.236,81.1886,70.273,-158.236,0.0558055
7272,7272,0A,0.160675,-0.607532,0.270266,-0.729414,81.2337,70.2323,-157.968,81.2337,70.2323,-157.968,0.0447384
7280,7280,0A,0.160983,-0.61057,0.272986,-0.725788,81.2574,70.1863,-157.762,81.2574,70.1863,-157.762,0.0384604
7288,7288,0A,0.160471,-0.612898,0.276111,-0.72275,81.2725,70.228,-157.594,81.2725,70.228,-157.594,0.0407808
7296,7296,0A,0.160135,-0.614116,0.279765,-0.720382,81.3428,70.4296,-157.466,81.3428,70.4296,-157.466,0.0460173
7304,7304,0A,0.158236,-0.61413,0.283209,-0.719443,81.3286,70.3383,-157.446,81.3286,70.3383,-157.446,0.0479478
7312,7312,0A,0.156798,-0.611965,0.285954,-0.720517,81.3194,70.3084,-157.429,81.3194,70.3084,-157.429,0.056367
7320,7320,0A,0.155207,-0.608538,0.287357,-0.723201,81.2868,70.4865,-157.763,81.2868,70.4865,-157.763,0.0612543
7328,7328,0A,0.15485,-0.604632,0.290916,-0.725128,81.2758,70.6878,-157.95,81.2758,70.6878,-157.95,0.0583688
7336,7336,0A,0.153087,-0.602321,0.295016,-0.725768,81.314,70.7348,-157.891,81.314,70.7348,-157.891,0.0657773
7344,7344,0A,0.1519,-0.601914,0.299093,-0.724686,81.3328,70.8741,-157.855,81.3328,70.8741,-157.855,0.0670642
7352,7352,0A,0.150704,-0.603254,0.30272,-0.722312,81.3554,70.9627,-157.762,81.3554,70.9627,-157.762,0.0739977
7360,7360,0A,0.149514,-0.605912,0.30565,-0.719093,81.3834,70.9438,-157.544,81.3834,70.9438,-157.544,0.0677352
7368,7368,0A,0.148319,-0.609563,0.30864,-0.714966,81.4,70.9086,-157.383,81.4,70.9086,-157.383,0.0663925
7376,7376,0A,0.148388,-0.613191,0.312056,-0.710352,81.4524,70.8479,-157.091,81.4524,70.8479,-157.091,0.0530389
7384,7384,0A,0.148972,-0.616934,0.315735,-0.705345,81.5427,70.96,-156.914,81.5427,70.96,-156.914,0.0517084
7392,7392,0A,0.149993,-0.620854,0.319298,-0.700066,81.541,70.807,-156.598,81.541,70.807,-156.598,0.0384751
7400,7400,0A,0.151677,-0.624782,0.321078,-0.695377,81.5304,70.7374,-156.368,81.5304,70.7374,-156.368,0.0278715
7408,7408,0A,0.151975,-0.628767,0.318842,-0.692746,81.521,70.6361,-156.128,81.521,70.6361,-156.128,0.035208
7416,7416,0A,0.151875,-0.631417,0.314393,-0.692391,81.5169,70.5177,-156.157,81.5169,70.5177,-156.157,0.0323037
7424,7424,0A,0.152021,-0.632303,0.31022,-0.693431,81.4762,70.4274,-156.196,81.4762,70.4274,-156.196,0.0280892
7432,7432,0A,0.152893,-0.63185,0.305178,-0.695885,81.4544,70.4834,-156.378,81.4544,70.4834,-156.378,0.0316979
7440,7440,0A,0.154062,-0.631044,0.299773,-0.698703,81.4436,70.353,-156.59,81.4436,70.353,-156.59,0.0334516
7448,7448,0A,0.155139,-0.631398,0.295614,-0.699915,81.4133,70.3279,-156.7,81.4133,70.3279,-156.7,0.0416131
7456,7456,0A,0.155765,-0.633469,0.294049,-0.698563,81.3466,70.1285,-156.68,81.3466,70.1285,-156.68,0.0291273
7464,7464,0A,0.15651,-0.636605,0.295721,-0.694829,81.3727,69.9998,-156.461,81.3727,69.9998,-156.461,0.023116
7472,7472,0A,0.15684,-0.641074,0.299316,-0.689083,81.4504,70.1242,-156.143,81.4504,70.1242,-156.143,0.0209395
7480,7480,0A,0.158489,-0.646312,0.303013,-0.682163,81.5074,69.9325,-155.813,81.5074,69.9325,-155.813,0.0215379
7488,7488,0A,0.160086,-0.652284,0.305553,-0.674933,81.5384,69.7586,-155.48,81.5384,69.7586,-155.48,0.0222935
7496,7496,0A,0.16109,-0.658024,0.306844,-0.668507,81.5852,69.5905,-155.022,81.5852,69.5905,-155.022,0.02852
7504,7504,0A,0.162423,-0.663072,0.307387,-0.662924,81.622,69.5311,-154.845,81.622,69.5311,-154.845,0.0322241
7512,7512,0A,0.163386,-0.667478,0.307569,-0.658163,81.6366,69.3578,-154.687,81.6366,69.3578,-154.687,0.036299
7520,7520,0A,0.164692,-0.67124,0.307791,-0.653895,81.6798,69.3571,-154.465,81.6798,69.3571,-154.465,0.0360386
7528,7528,0A,0.167155,-0.673714,0.309516,-0.649898,81.6886,69.2651,-154.394,81.6886,69.2651,-154.394,0.0537689
7536,7536,0A,0.168388,-0.676217,0.310579,-0.646465,81.7254,69.1656,-154.2,81.7254,69.1656,-154.2,0.0611609
7544,7544,0A,0.169268,-0.678715,0.311571,-0.643131,81.7619,69.1417,-154.085,81.7619,69.1417,-154.085,0.0676665
7552,7552,0A,0.168855,-0.681269,0.312178,-0.640239,81.8215,69.1309,-153.987,81.8215,69.1309,-153.987,0.0552076
7560,7560,0A,0.169924,-0.682419,0.314743,-0.637469,81.8359,68.9812,-153.856,81.8359,68.9812,-153.856,0.0701263
7568,7568,0A,0.170182,-0.683643,0.315997,-0.635466,81.8382,68.9928,-153.767,81.8382,68.9928,-153.767,0.0644092
7576,7576,0A,0.170843,-0.684299,0.316858,-0.634153,81.8731,69.0435,-153.726,81.8731,69.0435,-153.726,0.0624179
7584,7584,0A,0.171036,-0.685098,0.317307,-0.633012,81.8661,68.9474,-153.69,81.8661,68.9474,-153.69,0.0595024
7592,7592,0A,0.171921,-0.685655,0.317275,-0.632185,81.8761,68.9914,-153.618,81.8761,68.9914,-153.618,0.0520198
7600,7600,0A,0.173578,-0.685393,0.317625,-0.63184,81.8524,68.9436,-153.59,81.8524,68.9436,-153.59,0.0687457
7608,7608,0A,0.174169,-0.685376,0.31726,-0.63188,81.8073,68.8413,-153.645,81.8073,68.8413,-153.645,0.0822934
7616,7616,0A,0.174554,-0.685418,0.316869,-0.631924,81.8431,68.9633,-153.679,81.8431,68.9633,-153.679,0.081007
7624,7624,0A,0.173108,-0.686121,0.31653,-0.631728,81.8338,68.8871,-153.605,81.8338,68.8871,-153.605,0.0778417
7632,7632,0A,0.173484,-0.686154,0.31741,-0.631147,81.8757,68.9398,-153.585,81.8757,68.9398,-153.585,0.0760589
7640,7640,0A,0.174126,-0.686062,0.318079,-0.630734,81.881,68.9533,-153.569,81.881,68.9533,-153.569,0.0743294
7648,7648,0A,0.174848,-0.685627,0.318446,-0.630822,81.8857,68.9436,-153.625,81.8857,68.9436,-153.625,0.0761014
7656,7656,0A,0.174931,-0.685111,0.318187,-0.63149,81.8148,68.7372,-153.999,81.8148,68.7372,-153.999,0.0809373
7664,7664,0A,0.174957,-0.684608,0.31743,-0.632409,81.8376,68.9258,-153.753,81.8376,68.9258,-153.753,0.0770976
7672,7672,0A,0.174726,-0.684549,0.317029,-0.632737,81.8292,68.8945,-153.752,81.8292,68.8945,-153.752,0.0747368
7680,7680,0A,0.174715,-0.685117,0.315933,-0.632674,81.8273,68.9487,-153.755,81.8273,68.9487,-153.755,0.0679023
7688,7688,0A,0.175328,-0.685426,0.314983,-0.632643,81.8336,68.8934,-153.743,81.8336,68.8934,-153.743,0.070764
7696,7696,0A,0.176331,-0.685494,0.314565,-0.632499,81.8236,68.7945,-153.764,81.8236,68.7945,-153.764,0.0878759
7704,7704,0A,0.176337,-0.686232,0.313647,-0.632152,81.8228,68.8214,-153.709,81.8228,68.8214,-153.709,0.0761123
7712,7712,0A,0.176857,-0.686639,0.313297,-0.631739,81.8469,68.826,-153.647,81.8469,68.826,-153.647,0.072598
7720,7720,0A,0.177416,-0.686974,0.312772,-0.631477,81.8401,68.8422,-153.633,81.8401,68.8422,-153.633,0.0684694
7728,7728,0A,0.178875,-0.686617,0.313119,-0.631283,81.8165,68.8001,-153.704,81.8165,68.8001,-153.704,0.0771412
7736,7736,0A,0.179238,-0.686457,0.312962,-0.631432,81.8235,68.7624,-153.717,81.8235,68.7624,-153.717,0.0824928
7744,7744,0A,0.179498,-0.686349,0.313629,-0.631144,81.8344,68.8352,-153.685,81.8344,68.8352,-153.685,0.0775362
7752,7752,0A,0.178297,-0.686403,0.314206,-0.631138,81.8855,69.0312,-153.432,81.8855,69.0312,-153.432,0.0895625
7760,7760,0A,0.179425,-0.685796,0.316009,-0.630579,81.8812,68.9966,-153.392,81.8812,68.9966,-153.392,0.0902088
7768,7768,0A,0.180108,-0.685169,0.317604,-0.630264,81.8792,69.0135,-153.387,81.8792,69.0135,-153.387,0.080518
7776,7776,0A,0.180662,-0.684224,0.319607,-0.630119,81.8614,68.9677,-153.389,81.8614,68.9677,-153.389,0.0888335
7784,7784,0A,0.177447,-0.684103,0.319634,-0.63115,81.8398,68.879,-153.697,81.8398,68.879,-153.697,0.0780271
