6960,6960,0A,0.732616,0.318753,0.529266,0.285566,67.0342,-44.0301,-199.788,67.0342,-44.0301,-199.788,0.133499
6968,6968,0A,0.733078,0.31791,0.529405,0.285062,67.1303,-44.2467,-199.099,67.1303,-44.2467,-199.099,0.151992
6976,6976,0A,0.733853,0.316556,0.530164,0.283156,67.0377,-44.5456,-198.354,67.0377,-44.5456,-198.354,0.138385
6984,6984,0A,0.734009,0.316054,0.530016,0.283591,67.1069,-44.4269,-197.781,67.1069,-44.4269,-197.781,0.156214
6992,6992,0A,0.73448,0.31483,0.530529,0.282772,67.0673,-44.5491,-196.972,67.0673,-44.5491,-196.972,0.132283
7000,7000,0A,0.735061,0.312883,0.531469,0.281655,67.1342,-44.5039,-196.265,67.1342,-44.5039,-196.265,0.164791
7008,7008,0A,0.735957,0.311207,0.531983,0.2802,67.0778,-44.6042,-195.285,67.0778,-44.6042,-195.285,0.141606
7016,7016,0A,0.736596,0.310132,0.53157,0.280496,67.2064,-44.1927,-194.545,67.2064,-44.1927,-194.545,0.136737
7024,7024,0A,0.737571,0.307549,0.532666,0.278693,67.0525,-44.145,-193.335,67.0525,-44.145,-193.335,0.130993
7032,7032,0A,0.737599,0.306523,0.533107,0.278906,67.0746,-43.6436,-192.406,67.0746,-43.6436,-192.406,0.139814
7040,7040,0A,0.73822,0.304812,0.533722,0.27796,67.1266,-43.1836,-191.543,67.1266,-43.1836,-191.543,0.160852
7048,7048,0A,0.738297,0.304746,0.533567,0.278125,67.1822,-42.6097,-191.022,67.1822,-42.6097,-191.022,0.129118
7056,7056,0A,0.73907,0.303094,0.533945,0.27715,67.1545,-42.3267,-190.352,67.1545,-42.3267,-190.352,0.137643
7064,7064,0A,0.739116,0.302292,0.533986,0.277824,67.1845,-41.8261,-190.085,67.1845,-41.8261,-190.085,0.132853
7072,7072,0A,0.739553,0.300763,0.534173,0.277961,67.1525,-41.5057,-189.781,67.1525,-41.5057,-189.781,0.152077
7080,7080,0A,0.739469,0.300492,0.533863,0.279071,67.1969,-40.8956,-189.755,67.1969,-40.8956,-189.755,0.132917
7088,7088,0A,0.739491,0.299815,0.534074,0.279335,67.1495,-40.4324,-189.869,67.1495,-40.4324,-189.869,0.136683
7096,7096,0A,0.73911,0.300237,0.533778,0.280457,67.1821,-39.8497,-190.155,67.1821,-39.8497,-190.155,0.125932
7104,7104,0A,0.739099,0.299809,0.533623,0.281237,67.1793,-39.4727,-190.391,67.1793,-39.4727,-190.391,0.139472
7112,7112,0A,0.739,0.299058,0.533688,0.282173,67.2063,-39.0312,-190.694,67.2063,-39.0312,-190.694,0.137161
7120,7120,0A,0.738853,0.298636,0.53379,0.28281,67.1923,-38.6547,-191.042,67.1923,-38.6547,-191.042,0.152454
7128,7128,0A,0.73858,0.299347,0.533273,0.283744,67.1743,-38.1285,-191.457,67.1743,-38.1285,-191.457,0.149062
7136,7136,0A,0.738817,0.299006,0.533251,0.283527,67.1355,-37.7293,-191.933,67.1355,-37.7293,-191.933,0.143511
7144,7144,0A,0.738958,0.2986,0.533257,0.283578,67.1405,-37.3134,-192.172,67.1405,-37.3134,-192.172,0.142974
7152,7152,0A,0.738365,0.299068,0.533351,0.284452,67.1674,-36.8766,-192.766,67.1674,-36.8766,-192.766,0.13059
7160,7160,0A,0.737925,0.299442,0.533317,0.285262,67.134,-36.5053,-193.297,67.134,-36.5053,-193.297,0.147915
7168,7168,0A,0.737581,0.300364,0.532703,0.286325,67.1179,-36.1313,-194.011,67.1179,-36.1313,-194.011,0.139712
7176,7176,0A,0.736962,0.301466,0.532314,0.287483,67.1672,-35.6166,-194.914,67.1672,-35.6166,-194.914,0.14651
7184,7184,0A,0.73655,0.301377,0.533021,0.287324,67.0948,-35.4893,-195.539,67.0948,-35.4893,-195.539,0.136666
7192,7192,0A,0.736072,0.301778,0.532985,0.288194,67.1279,-35.0297,-196.442,67.1279,-35.0297,-196.442,0.147067
7200,7200,0A,0.736163,0.302034,0.532814,0.288007,67.0984,-34.8338,-197.192,67.0984,-34.8338,-197.192,0.126102
7208,7208,0A,0.735631,0.303036,0.532044,0.289733,67.1817,-34.3306,-198.066,67.1817,-34.3306,-198.066,0.145989
7216,7216,0A,0.735414,0.302972,0.532477,0.289556,67.0493,-34.1219,-198.58,67.0493,-34.1219,-198.58,0.134778
7224,7224,0A,0.734677,0.303185,0.532975,0.290288,67.0397,-33.7362,-199.364,67.0397,-33.7362,-199.364,0.134635
7232,7232,0A,0.734849,0.302697,0.533362,0.28965,67.0589,-33.465,-199.917,67.0589,-33.465,-199.917,0.128928
7240,7240,0A,0.734984,0.302584,0.533112,0.289886,67.0877,-33.1629,-200.422,67.0877,-33.1629,-200.422,0.123383
7248,7248,0A,0.734388,0.303763,0.532293,0.291662,67.1376,-32.5294,-201.087,67.1376,-32.5294,-201.087,0.155448
7256,7256,0A,0.73431,0.303379,0.533099,0.290784,67.0339,-32.1834,-201.409,67.0339,-32.1834,-201.409,0.136659
7264,7264,0A,0.734087,0.303191,0.533501,0.290807,67.034,-31.7286,-201.719,67.034,-31.7286,-201.719,0.137319
7272,7272,0A,0.733841,0.303364,0.533579,0.291104,67.007,-31.2032,-202.09,67.007,-31.2032,-202.09,0.139645
7280,7280,0A,0.734414,0.303157,0.533036,0.290867,67.0715,-30.7198,-202.318,67.0715,-30.7198,-202.318,0.141986
7288,7288,0A,0.734736,0.303337,0.532312,0.291193,67.0804,-30.2091,-202.558,67.0804,-30.2091,-202.558,0.145204
7296,7296,0A,0.734705,0.303604,0.531954,0.291648,67.1109,-29.774,-202.601,67.1109,-29.774,-202.601,0.145784
7304,7304,0A,0.734868,0.303217,0.53241,0.290805,67.074,-29.478,-202.378,67.074,-29.478,-202.378,0.138987
7312,7312,0A,0.734773,0.302746,0.533065,0.290336,67.2599,-30.2485,-202.426,67.2599,-30.2485,-202.426,0.109564
7320,7320,0A,0.734956,0.302108,0.533288,0.290129,67.2749,-29.8822,-202.372,67.2749,-29.8822,-202.372,0.141278
7328,7328,0A,0.735325,0.30208,0.532805,0.290108,67.3309,-29.5752,-202.18,67.3309,-29.5752,-202.18,0.169633
7336,7336,0A,0.735534,0.302732,0.531265,0.29172,67.1464,-29.1283,-200.478,67.1464,-29.1283,-200.478,0.140317
7344,7344,0A,0.736088,0.30237,0.530792,0.291559,67.1778,-29.2226,-199.649,67.1778,-29.2226,-199.649,0.15123
7352,7352,0A,0.736584,0.301258,0.53098,0.291115,67.1145,-29.42,-198.666,67.1145,-29.42,-198.666,0.152526
7360,7360,0A,0.736964,0.300714,0.530798,0.291049,67.0896,-29.4772,-197.652,67.0896,-29.4772,-197.652,0.13532
7368,7368,0A,0.737657,0.29986,0.530175,0.291308,67.1872,-29.3656,-196.609,67.1872,-29.3656,-196.609,0.171739
7376,7376,0A,0.738278,0.299532,0.529694,0.290947,67.1669,-29.3684,-195.679,67.1669,-29.3684,-195.679,0.156111
7384,7384,0A,0.738338,0.299372,0.529856,0.290666,67.1655,-29.3226,-195.062,67.1655,-29.3226,-195.062,0.141965
7392,7392,0A,0.738745,0.298531,0.530225,0.289821,67.2047,-29.4048,-194.601,67.2047,-29.4048,-194.601,0.129782
7400,7400,0A,0.738946,0.298124,0.529957,0.290219,67.2449,-29.1991,-194.408,67.2449,-29.1991,-194.408,0.143686
7408,7408,0A,0.739635,0.297906,0.529468,0.289577,67.2184,-29.0461,-194.202,67.2184,-29.0461,-194.202,0.142887
7416,7416,0A,0.739451,0.298182,0.529226,0.290208,67.2047,-28.6941,-194.318,67.2047,-28.6941,-194.318,0.144379
7424,7424,0A,0.739491,0.297554,0.529766,0.289763,67.1706,-28.5747,-194.26,67.1706,-28.5747,-194.26,0.148601
7432,7432,0A,0.739031,0.297647,0.530028,0.290364,67.1669,-28.1612,-194.405,67.1669,-28.1612,-194.405,0.145935
7440,7440,0A,0.739288,0.297206,0.530048,0.290123,67.2307,-27.9052,-194.471,67.2307,-27.9052,-194.471,0.148063
7448,7448,0A,0.739506,0.296636,0.530474,0.289372,67.4616,-28.0394,-195.026,67.4616,-28.0394,-195.026,0.12973
7456,7456,0A,0.739301,0.296589,0.530663,0.289596,67.4377,-27.8655,-194.993,67.4377,-27.8655,-194.993,0.121085
7464,7464,0A,0.739137,0.297482,0.530014,0.290287,67.2118,-28.2522,-194.46,67.2118,-28.2522,-194.46,0.152726
7472,7472,0A,0.739074,0.297393,0.530075,0.290427,67.2043,-28.0149,-194.476,67.2043,-28.0149,-194.476,0.152428
7480,7480,0A,0.73892,0.297289,0.53023,0.290642,67.2028,-27.7588,-194.527,67.2028,-27.7588,-194.527,0.15385
7488,7488,0A,0.738785,0.297154,0.530413,0.290791,67.209,-27.503,-194.55,67.209,-27.503,-194.55,0.154859
7496,7496,0A,0.738719,0.297019,0.530542,0.290859,67.2167,-27.2652,-194.526,67.2167,-27.2652,-194.526,0.157167
7504,7504,0A,0.738679,0.296943,0.530554,0.291017,67.2382,-27.0152,-194.471,67.2382,-27.0152,-194.471,0.157984
7512,7512,0A,0.739177,0.295535,0.531082,0.290223,67.5026,-26.106,-194.636,67.5026,-26.106,-194.636,0.165887
7520,7520,0A,0.73913,0.295175,0.530852,0.291127,67.1583,-25.4881,-193.115,67.1583,-25.4881,-193.115,0.133661
7528,7528,0A,0.739342,0.294429,0.531022,0.291035,67.1994,-25.0846,-192.69,67.1994,-25.0846,-192.69,0.141666
7536,7536,0A,0.739689,0.293516,0.531348,0.290477,67.2834,-24.7876,-192.274,67.2834,-24.7876,-192.274,0.149679
7544,7544,0A,0.739709,0.293185,0.531778,0.289974,67.2002,-24.5473,-191.957,67.2002,-24.5473,-191.957,0.138873
7552,7552,0A,0.739984,0.292863,0.531596,0.289931,67.2519,-24.248,-191.738,67.2519,-24.248,-191.738,0.138535
7560,7560,0A,0.740167,0.291997,0.531575,0.290377,67.1877,-24.0069,-191.513,67.1877,-24.0069,-191.513,0.145084
7568,7568,0A,0.739766,0.292115,0.53119,0.291982,67.1856,-23.486,-191.534,67.1856,-23.486,-191.534,0.128004
7576,7576,0A,0.739886,0.291565,0.531127,0.292341,67.1967,-23.0052,-191.582,67.1967,-23.0052,-191.582,0.139632
7584,7584,0A,0.739591,0.291649,0.531152,0.292957,67.1838,-22.3085,-191.813,67.1838,-22.3085,-191.813,0.130917
7592,7592,0A,0.739632,0.291266,0.531047,0.293425,67.1617,-21.7809,-192.005,67.1617,-21.7809,-192.005,0.129717
7600,7600,0A,0.739129,0.291869,0.530475,0.295124,67.2129,-20.99,-192.521,67.2129,-20.99,-192.521,0.131995
7608,7608,0A,0.738912,0.291864,0.53039,0.295825,67.2026,-20.4379,-193.263,67.2026,-20.4379,-193.263,0.148444
7616,7616,0A,0.738502,0.292891,0.529935,0.296647,67.2179,-20.0023,-194.162,67.2179,-20.0023,-194.162,0.123437
7624,7624,0A,0.738307,0.293781,0.529703,0.296666,67.1515,-19.9409,-195.12,67.1515,-19.9409,-195.12,0.109671
7632,7632,0A,0.737176,0.295807,0.529376,0.298044,67.1247,-19.7435,-196.606,67.1247,-19.7435,-196.606,0.11498
7640,7640,0A,0.736253,0.296903,0.529736,0.298598,67.1461,-19.834,-198.023,67.1461,-19.834,-198.023,0.115563
7648,7648,0A,0.734838,0.298568,0.52991,0.300109,67.2133,-19.7035,-199.442,67.2133,-19.7035,-199.442,0.152964
7656,7656,0A,0.734452,0.298976,0.530874,0.298944,67.0644,-20.0998,-200.521,67.0644,-20.0998,-200.521,0.125649
7664,7664,0A,0.733996,0.300544,0.529617,0.300715,67.1917,-19.8182,-201.592,67.1917,-19.8182,-201.592,0.14624
7672,7672,0A,0.733836,0.301476,0.529149,0.300996,67.1591,-19.6372,-202.309,67.1591,-19.6372,-202.309,0.137004
7680,7680,0A,0.733524,0.301493,0.530104,0.300058,67.0789,-19.452,-202.562,67.0789,-19.452,-202.562,0.130624
7688,7688,0A,0.733819,0.30033,0.531397,0.298208,67.0657,-19.5319,-202.399,67.0657,-19.5319,-202.399,0.129404
7696,7696,0A,0.733334,0.300951,0.531017,0.299451,67.0874,-18.9754,-202.514,67.0874,-18.9754,-202.514,0.150428
7704,7704,0A,0.733901,0.300536,0.530533,0.299338,66.9901,-18.6369,-202.031,66.9901,-18.6369,-202.031,0.114161
7712,7712,0A,0.734268,0.299996,0.529661,0.300519,67.0693,-17.9435,-201.807,67.0693,-17.9435,-201.807,0.126573
7720,7720,0A,0.734914,0.298958,0.529322,0.300572,67.1767,-17.45,-201.381,67.1767,-17.45,-201.381,0.122377
7728,7728,0A,0.734885,0.298344,0.529173,0.301516,67.2386,-16.8199,-200.677,67.2386,-16.8199,-200.677,0.147568
7736,7736,0A,0.735235,0.297335,0.529465,0.301146,67.162,-16.4211,-199.798,67.162,-16.4211,-199.798,0.151467
7744,7744,0A,0.735628,0.29681,0.529413,0.300796,67.1724,-16.0098,-198.949,67.1724,-16.0098,-198.949,0.149728
7752,7752,0A,0.736483,0.296176,0.529191,0.299716,67.1862,-15.966,-197.94,67.1862,-15.966,-197.94,0.14285
7760,7760,0A,0.736615,0.295882,0.529175,0.299709,67.1825,-15.9227,-197.153,67.1825,-15.9227,-197.153,0.155659
7768,7768,0A,0.736982,0.294784,0.529907,0.298595,67.2127,-16.1903,-196.343,67.2127,-16.1903,-196.343,0.15034
7776,7776,0A,0.737311,0.294519,0.530002,0.297875,67.1685,-16.4223,-195.639,67.1685,-16.4223,-195.639,0.132343
7784,7784,0A,0.737964,0.294479,0.529513,0.297165,67.1319,-16.833,-194.985,67.1319,-16.833,-194.985,0.12308
7792,7792,0A,0.73858,0.293932,0.529414,0.296353,67.0929,-17.2566,-194.387,67.0929,-17.2566,-194.387,0.123952
7800,7800,0A,0.738698,0.293189,0.530056,0.295647,67.1438,-17.5158,-193.891,67.1438,-17.5158,-193.891,0.112388
7808,7808,0A,0.738888,0.292327,0.530342,0.295514,67.1954,-17.6047,-193.263,67.1954,-17.6047,-193.263,0.132349
7816,7816,0A,0.739576,0.291644,0.529996,0.295085,67.2386,-17.5501,-192.484,67.2386,-17.5501,-192.484,0.127758
7824,7824,0A,0.740366,0.290729,0.529701,0.294536,67.2492,-17.4861,-191.737,67.2492,-17.4861,-191.737,0.135918
7832,7832,0A,0.740671,0.289873,0.529844,0.294357,67.3152,-17.2312,-191.186,67.3152,-17.2312,-191.186,0.144421
7840,7840,0A,0.741055,0.288461,0.530581,0.293448,67.2368,-17.1296,-190.754,67.2368,-17.1296,-190.754,0.151619
7848,7848,0A,0.74128,0.28865,0.529867,0.293982,67.2526,-16.8258,-190.644,67.2526,-16.8258,-190.644,0.133215
7856,7856,0A,0.74157,0.288595,0.52913,0.294634,67.2357,-16.6029,-190.757,67.2357,-16.6029,-190.757,0.125706
7864,7864,0A,0.741503,0.288212,0.528973,0.295456,67.2939,-16.2752,-191.072,67.2939,-16.2752,-191.072,0.138013
7872,7872,0A,0.741415,0.287544,0.529439,0.295494,67.2408,-16.0464,-191.24,67.2408,-16.0464,-191.24,0.135474
7880,7880,0A,0.740904,0.287937,0.529553,0.296189,67.1907,-15.5834,-191.594,67.1907,-15.5834,-191.594,0.113601
7888,7888,0A,0.740762,0.287689,0.52963,0.296645,67.264,-15.2458,-191.93,67.264,-15.2458,-191.93,0.121352
7896,7896,0A,0.740666,0.287066,0.530009,0.296814,67.2641,-14.8337,-192.378,67.2641,-14.8337,-192.378,0.135528
7904,7904,0A,0.740343,0.287382,0.529666,0.297922,67.3164,-14.2368,-192.839,67.3164,-14.2368,-192.839,0.144123
7912,7912,0A,0.739992,0.28746,0.529695,0.298666,67.2969,-13.6485,-193.27,67.2969,-13.6485,-193.27,0.154632
7920,7920,0A,0.739812,0.287623,0.529636,0.299061,67.3017,-13.0158,-193.634,67.3017,-13.0158,-193.634,0.146792
7928,7928,0A,0.739827,0.287413,0.529798,0.298938,67.2829,-12.4418,-193.881,67.2829,-12.4418,-193.881,0.147672
7936,7936,0A,0.739967,0.287278,0.529967,0.29842,67.2668,-12.0674,-194.194,67.2668,-12.0674,-194.194,0.136541
7944,7944,0A,0.740071,0.287776,0.529546,0.29843,67.215,-11.6557,-194.433,67.215,-11.6557,-194.433,0.118586
7952,7952,0A,0.740247,0.287458,0.529237,0.298848,67.2017,-11.2694,-194.64,67.2017,-11.2694,-194.64,0.135216
7960,7960,0A,0.740085,0.287393,0.529228,0.299328,67.2534,-10.8043,-194.759,67.2534,-10.8043,-194.759,0.132232
7968,7968,0A,0.740138,0.287053,0.529748,0.298603,67.226,-10.7084,-194.846,67.226,-10.7084,-194.846,0.13011
7976,7976,0A,0.740243,0.287479,0.52971,0.298001,67.1864,-10.5005,-194.844,67.1864,-10.5005,-194.844,0.117031
7984,7984,0A,0.74029,0.287887,0.52901,0.298733,67.2403,-10.174,-194.885,67.2403,-10.174,-194.885,0.112487
7992,7992,0A,0.740506,0.286984,0.529701,0.297839,67.3774,-10.5698,-194.934,67.3774,-10.5698,-194.934,0.079015
8000,8000,0A,0.740372,0.286958,0.529821,0.297984,67.1776,-10.9298,-194.644,67.1776,-10.9298,-194.644,0.125885
8008,8008,0A,0.740361,0.286965,0.529807,0.298028,67.1785,-10.6369,-194.734,67.1785,-10.6369,-194.734,0.124486
8016,8016,0A,0.740368,0.286915,0.529755,0.298152,67.188,-10.344,-194.79,67.188,-10.344,-194.79,0.124674
8024,8024,0A,0.740437,0.286793,0.529706,0.298185,67.2015,-10.0523,-194.807,67.2015,-10.0523,-194.807,0.124456
8032,8032,0A,0.740987,0.286029,0.529707,0.297551,67.4024,-9.05152,-195.07,67.4024,-9.05152,-195.07,0.0993524
8040,8040,0A,0.740901,0.285706,0.530006,0.297542,67.3796,-8.79442,-195.014,67.3796,-8.79442,-195.014,0.106171
8048,8048,0A,0.740344,0.285824,0.530337,0.298227,67.3505,-8.48924,-194.948,67.3505,-8.48924,-194.948,0.112396
8056,8056,0A,0.740259,0.28541,0.530631,0.298309,67.3553,-8.13963,-194.811,67.3553,-8.13963,-194.811,0.1224
8064,8064,0A,0.740545,0.284575,0.530798,0.298101,67.1652,-7.31398,-193.898,67.1652,-7.31398,-193.898,0.106291
8072,8072,0A,0.741033,0.284028,0.530474,0.297988,67.1773,-7.15018,-193.599,67.1773,-7.15018,-193.599,0.111452
8080,8080,0A,0.740874,0.284205,0.530219,0.298666,67.2161,-6.73572,-193.378,67.2161,-6.73572,-193.378,0.11511
8088,8088,0A,0.740993,0.283061,0.530849,0.298338,67.2152,-6.40873,-193.078,67.2152,-6.40873,-193.078,0.11352
8096,8096,0A,0.740932,0.282702,0.531129,0.298331,67.1661,-6.09841,-192.79,67.1661,-6.09841,-192.79,0.123598
8104,8104,0A,0.741021,0.283285,0.530677,0.298363,67.2036,-5.90747,-192.522,67.2036,-5.90747,-192.522,0.128886
8112,8112,0A,0.741882,0.282621,0.530135,0.297816,67.2248,-5.98382,-192.395,67.2248,-5.98382,-192.395,0.107861
8120,8120,0A,0.741689,0.282576,0.529099,0.30017,67.2174,-5.92234,-192.772,67.2174,-5.92234,-192.772,0.119222
8128,8128,0A,0.741835,0.28255,0.53037,0.29758,67.4061,-6.21057,-193.341,67.4061,-6.21057,-193.341,0.118901
8136,8136,0A,0.739492,0.287016,0.529194,0.301209,67.364,-6.44151,-193.452,67.364,-6.44151,-193.452,0.132053
8144,8144,0A,0.740024,0.288137,0.530301,0.296853,67.2016,-7.82918,-193.889,67.2016,-7.82918,-193.889,0.134305
8152,8152,0A,0.739878,0.290025,0.530037,0.29585,67.1262,-8.71197,-194.341,67.1262,-8.71197,-194.341,0.133753
8160,8160,0A,0.739698,0.291783,0.529316,0.295861,67.2938,-9.58085,-194.745,67.2938,-9.58085,-194.745,0.154255
8168,8168,0A,0.739951,0.292187,0.529756,0.294036,67.2827,-10.609,-194.713,67.2827,-10.609,-194.713,0.139029
8176,8176,0A,0.740218,0.292338,0.530078,0.292633,67.2513,-11.5048,-194.507,67.2513,-11.5048,-194.507,0.134294
8184,8184,0A,0.740679,0.292492,0.530143,0.291192,67.1658,-12.5156,-194.13,67.1658,-12.5156,-194.13,0.116969
8192,8192,0A,0.741284,0.292781,0.529763,0.29005,67.1526,-13.5503,-193.877,67.1526,-13.5503,-193.877,0.119437
8200,8200,0A,0.741612,0.293064,0.529003,0.290312,67.2487,-14.4232,-193.562,67.2487,-14.4232,-193.562,0.145438
8208,8208,0A,0.742261,0.292528,0.529315,0.28862,67.1798,-15.4934,-193.019,67.1798,-15.4934,-193.019,0.122977
8216,8216,0A,0.742487,0.291819,0.530105,0.287305,67.2908,-16.3041,-192.471,67.2908,-16.3041,-192.471,0.148574
8224,8224,0A,0.743397,0.290363,0.53135,0.284109,67.1894,-17.3271,-191.452,67.1894,-17.3271,-191.452,0.125632
8232,8232,0A,0.744125,0.289529,0.531111,0.283499,67.2348,-17.9101,-190.513,67.2348,-17.9101,-190.513,0.138413
8240,8240,0A,0.744977,0.288723,0.530709,0.282834,67.2412,-18.4273,-189.363,67.2412,-18.4273,-189.363,0.118435
8248,8248,0A,0.745141,0.287821,0.530982,0.282812,67.3001,-18.7412,-188.311,67.3001,-18.7412,-188.311,0.136036
8256,8256,0A,0.74537,0.286522,0.532508,0.28065,67.2108,-19.4601,-187.216,67.2108,-19.4601,-187.216,0.123525
8264,8264,0A,0.745119,0.287176,0.532261,0.281116,67.2699,-19.9022,-186.77,67.2699,-19.9022,-186.77,0.144543
8272,8272,0A,0.74551,0.287759,0.530968,0.281927,67.2631,-20.5123,-186.551,67.2631,-20.5123,-186.551,0.123163
8280,8280,0A,0.744819,0.289984,0.52908,0.285006,67.3159,-20.8205,-187.109,67.3159,-20.8205,-187.109,0.133664
8288,8288,0A,0.744449,0.290566,0.529393,0.2848,67.2692,-21.4929,-187.285,67.2692,-21.4929,-187.285,0.126881
8296,8296,0A,0.743601,0.290983,0.530151,0.285178,67.2434,-21.741,-187.684,67.2434,-21.741,-187.684,0.131874
8304,8304,0A,0.743379,0.290875,0.530861,0.284545,67.1967,-21.8061,-187.859,67.1967,-21.8061,-187.859,0.126654
8312,8312,0A,0.743016,0.29143,0.53112,0.284441,67.3043,-21.5165,-188.011,67.3043,-21.5165,-188.011,0.135215
8320,8320,0A,0.742942,0.28999,0.532589,0.28336,67.2507,-21.2697,-187.848,67.2507,-21.2697,-187.848,0.13105
8328,8328,0A,0.742297,0.289349,0.533031,0.284869,67.2266,-20.4268,-187.989,67.2266,-20.4268,-187.989,0.123793
8336,8336,0A,0.742587,0.287532,0.533364,0.28533,67.2229,-19.6295,-187.783,67.2229,-19.6295,-187.783,0.129086
8344,8344,0A,0.744244,0.285156,0.534049,0.282098,67.425,-19.7708,-188.018,67.425,-19.7708,-188.018,0.107216
8352,8352,0A,0.74269,0.28483,0.534191,0.286225,67.1964,-17.6487,-187.415,67.1964,-17.6487,-187.415,0.124445
8360,8360,0A,0.742335,0.284657,0.533968,0.287725,67.2013,-16.5534,-187.35,67.2013,-16.5534,-187.35,0.113285
8368,8368,0A,0.742516,0.283754,0.533724,0.288604,67.2134,-15.6108,-187.058,67.2134,-15.6108,-187.058,0.125888
8376,8376,0A,0.743018,0.282417,0.533636,0.288787,67.2332,-14.8465,-186.52,67.2332,-14.8465,-186.52,0.125008
8384,8384,0A,0.743601,0.281434,0.533522,0.288455,67.2866,-14.2203,-185.726,67.2866,-14.2203,-185.726,0.120174
8392,8392,0A,0.744128,0.280303,0.533867,0.28756,67.3132,-13.8257,-184.844,67.3132,-13.8257,-184.844,0.131835
8400,8400,0A,0.744646,0.279425,0.534311,0.286244,67.2568,-13.7863,-183.962,67.2568,-13.7863,-183.962,0.116263
8408,8408,0A,0.744892,0.279164,0.533869,0.286683,67.3242,-13.6932,-183.2,67.3242,-13.6932,-183.2,0.118697
8416,8416,0A,0.745292,0.27777,0.533993,0.286768,67.3854,-13.8417,-182.482,67.3854,-13.8417,-182.482,0.144808
8424,8424,0A,0.745527,0.276756,0.534629,0.285949,67.3395,-14.0673,-181.756,67.3395,-14.0673,-181.756,0.125558
8432,8432,0A,0.745793,0.276085,0.53475,0.28568,67.3613,-14.2982,-181.161,67.3613,-14.2982,-181.161,0.123253
8440,8440,0A,0.746208,0.275866,0.53412,0.285984,67.3569,-14.5802,-180.557,67.3569,-14.5802,-180.557,0.126096
8448,8448,0A,0.74663,0.275151,0.533931,0.285926,67.3616,-14.9113,-179.95,67.3616,-14.9113,-179.95,0.120207
8456,8456,0A,0.747219,0.27349,0.534822,0.284311,67.3334,-15.3892,-179.227,67.3334,-15.3892,-179.227,0.109752
8464,8464,0A,0.747013,0.273251,0.535067,0.284621,67.3593,-15.5549,-178.617,67.3593,-15.5549,-178.617,0.118294
8472,8472,0A,0.747723,0.272509,0.534997,0.283599,67.3665,-16.0764,-177.89,67.3665,-16.0764,-177.89,0.120201
8480,8480,0A,0.748618,0.272288,0.534042,0.283248,67.4251,-16.4988,-177.212,67.4251,-16.4988,-177.212,0.129453
8488,8488,0A,0.749,0.2718,0.534206,0.282395,67.4088,-16.9145,-176.421,67.4088,-16.9145,-176.421,0.127959
8496,8496,0A,0.749184,0.27051,0.535498,0.280695,67.3957,-17.3753,-175.411,67.3957,-17.3753,-175.411,0.124635
8504,8504,0A,0.749324,0.269953,0.536171,0.279571,67.3759,-18.0495,-174.542,67.3759,-18.0495,-174.542,0.128365
8512,8512,0A,0.749633,0.270553,0.535348,0.27974,67.4796,-18.7185,-173.799,67.4796,-18.7185,-173.799,0.130783
8520,8520,0A,0.750254,0.270462,0.535154,0.278532,67.4363,-19.7925,-173.019,67.4363,-19.7925,-173.019,0.12182
8528,8528,0A,0.749773,0.270925,0.535915,0.277913,67.3792,-20.9281,-172.583,67.3792,-20.9281,-172.583,0.118857
8536,8536,0A,0.748025,0.273409,0.53669,0.278694,67.4632,-22.0571,-172.638,67.4632,-22.0571,-172.638,0.141579
8544,8544,0A,0.746677,0.275645,0.537528,0.27849,67.377,-23.497,-172.918,67.377,-23.497,-172.918,0.128978
8552,8552,0A,0.746434,0.277114,0.536803,0.279081,67.3314,-24.8791,-173.216,67.3314,-24.8791,-173.216,0.124095
8560,8560,0A,0.74615,0.279001,0.53501,0.281393,67.3612,-25.9476,-173.648,67.3612,-25.9476,-173.648,0.131478
8568,8568,0A,0.745736,0.280733,0.534523,0.281696,67.399,-27.0483,-174.024,67.399,-27.0483,-174.024,0.130692
8576,8576,0A,0.744764,0.281776,0.535799,0.280797,67.3666,-28.1117,-174.321,67.3666,-28.1117,-174.321,0.136197
8584,8584,0A,0.743772,0.283527,0.536352,0.280611,67.3797,-28.9839,-174.65,67.3797,-28.9839,-174.65,0.137626
8592,8592,0A,0.74317,0.285405,0.536024,0.280928,67.3595,-29.7866,-174.846,67.3595,-29.7866,-174.846,0.136941
8600,8600,0A,0.742764,0.286936,0.535354,0.28172,67.3444,-30.5331,-174.84,67.3444,-30.5331,-174.84,0.128174
8608,8608,0A,0.741641,0.288384,0.535263,0.283367,67.3028,-31.1702,-174.883,67.3028,-31.1702,-174.883,0.139588
8616,8616,0A,0.741103,0.289301,0.535949,0.28254,67.3066,-32.0829,-174.73,67.3066,-32.0829,-174.73,0.12449
8624,8624,0A,0.739776,0.291594,0.53599,0.283583,67.3466,-32.9399,-174.97,67.3466,-32.9399,-174.97,0.139415
8632,8632,0A,0.738444,0.29533,0.535295,0.284499,67.3564,-34.0542,-175.264,67.3564,-34.0542,-175.264,0.138369
8640,8640,0A,0.736883,0.298508,0.535076,0.285642,67.2789,-35.1764,-175.757,67.2789,-35.1764,-175.757,0.121197
8648,8648,0A,0.73458,0.30201,0.535121,0.287799,67.3009,-36.1678,-176.384,67.3009,-36.1678,-176.384,0.138005
8656,8656,0A,0.7321,0.304812,0.536109,0.289321,67.2734,-37.1475,-176.959,67.2734,-37.1475,-176.959,0.142659
