4320,4320,0B,0.301164,0.634416,-0.24998,-0.666578,4.91724,8.18315,-260.63,4.91724,8.18315,-260.63,0.108195
4328,4328,0A,0.715123,-0.34645,0.490965,-0.357108,69.4567,-2.17042,-288.57,69.4567,-2.17042,-288.57,0.152292
4328,4328,0B,0.301111,0.634449,-0.249938,-0.666587,4.92084,8.18234,-260.632,4.92084,8.18234,-260.632,0.107602
4336,4336,0A,0.715607,-0.345753,0.492094,-0.355254,69.4674,-2.42876,-288.446,69.4674,-2.42876,-288.446,0.163159
4336,4336,0B,0.301105,0.634458,-0.24994,-0.66658,4.92404,8.19722,-260.644,4.92404,8.19722,-260.644,0.106732
4344,4344,0A,0.716262,-0.346293,0.492086,-0.353414,69.5237,-2.62549,-288.291,69.5237,-2.62549,-288.291,0.153833
4344,4344,0B,0.301074,0.634473,-0.249951,-0.666576,4.93167,8.19124,-260.637,4.93167,8.19124,-260.637,0.10623
4352,4352,0A,0.717619,-0.346604,0.492083,-0.350348,69.5838,-2.71991,-288.337,69.5838,-2.71991,-288.337,0.161145
4352,4352,0B,0.300997,0.634516,-0.249909,-0.666586,4.94051,8.20225,-260.64,4.94051,8.20225,-260.64,0.106895
4360,4360,0A,0.718974,-0.347028,0.491447,-0.348033,69.6976,-2.85983,-288.208,69.6976,-2.85983,-288.208,0.148381
4360,4360,0B,0.301031,0.634497,-0.24995,-0.666573,4.93769,8.1976,-260.627,4.93769,8.1976,-260.627,0.107081
4368,4368,0A,0.718977,-0.34761,0.490554,-0.348708,69.6138,-3.09182,-288.194,69.6138,-3.09182,-288.194,0.177479
4368,4368,0B,0.301062,0.634514,-0.250016,-0.666517,4.95816,8.20557,-260.642,4.95816,8.20557,-260.642,0.106925
4376,4376,0A,0.719093,-0.347856,0.489743,-0.349361,69.6023,-3.22414,-288.274,69.6023,-3.22414,-288.274,0.167512
4376,4376,0B,0.301073,0.634522,-0.250016,-0.666506,4.96224,8.21155,-260.634,4.96224,8.21155,-260.634,0.106944
4384,4384,0A,0.719755,-0.349543,0.488904,-0.347484,69.6199,-3.78926,-288.011,69.6199,-3.78926,-288.011,0.167784
4384,4384,0B,0.301156,0.634491,-0.250107,-0.666463,4.9597,8.20783,-260.638,4.9597,8.20783,-260.638,0.107242
4392,4392,0A,0.721397,-0.351079,0.489015,-0.342337,69.6551,-4.23703,-287.898,69.6551,-4.23703,-287.898,0.170573
4392,4392,0B,0.301138,0.634488,-0.250085,-0.666482,4.95593,8.20612,-260.636,4.95593,8.20612,-260.636,0.107089
4400,4400,0A,0.722783,-0.351868,0.489801,-0.337446,69.6669,-4.84665,-287.639,69.6669,-4.84665,-287.639,0.18328
4400,4400,0B,0.301155,0.634461,-0.250079,-0.666502,4.94052,8.19782,-260.635,4.94052,8.19782,-260.635,0.107856
4408,4408,0A,0.724234,-0.351341,0.490914,-0.333239,69.8153,-5.2141,-287.446,69.8153,-5.2141,-287.446,0.175745
4408,4408,0B,0.301226,0.634424,-0.250153,-0.666478,4.93935,8.20019,-260.623,4.93935,8.20019,-260.623,0.107667
4416,4416,0A,0.725408,-0.351087,0.492359,-0.328792,69.692,-5.75327,-287.152,69.692,-5.75327,-287.152,0.179456
4416,4416,0B,0.301247,0.634426,-0.250189,-0.666453,4.94335,8.18924,-260.62,4.94335,8.18924,-260.62,0.109368
4424,4424,0A,0.726866,-0.35172,0.492894,-0.324059,69.7902,-6.35472,-286.901,69.7902,-6.35472,-286.901,0.172772
4424,4424,0B,0.301218,0.634448,-0.250109,-0.666476,4.93921,8.20377,-260.625,4.93921,8.20377,-260.625,0.109971
4432,4432,0A,0.728249,-0.352186,0.493268,-0.319853,69.727,-7.09032,-286.464,69.727,-7.09032,-286.464,0.17125
4432,4432,0B,0.301264,0.634425,-0.250134,-0.666467,4.93164,8.19859,-260.619,4.93164,8.19859,-260.619,0.110008
4440,4440,0A,0.729621,-0.352076,0.493042,-0.317185,69.8984,-7.59159,-286.312,69.8984,-7.59159,-286.312,0.164625
4440,4440,0B,0.301195,0.634459,-0.250051,-0.666496,4.93152,8.2041,-260.618,4.93152,8.2041,-260.618,0.109107
4448,4448,0A,0.730679,-0.351385,0.493434,-0.314897,69.7778,-8.29963,-285.805,69.7778,-8.29963,-285.805,0.180177
4448,4448,0B,0.301182,0.634441,-0.249989,-0.666543,4.90961,8.20177,-260.606,4.90961,8.20177,-260.606,0.10893
4456,4456,0A,0.731931,-0.350309,0.494147,-0.312058,69.6722,-8.90781,-285.525,69.6722,-8.90781,-285.525,0.173764
4456,4456,0B,0.301232,0.63442,-0.250023,-0.666528,4.9026,8.19247,-260.608,4.9026,8.19247,-260.608,0.109826
4464,4464,0A,0.732935,-0.352204,0.494362,-0.307187,69.7104,-9.45546,-285.101,69.7104,-9.45546,-285.101,0.196305
4464,4464,0B,0.301188,0.634441,-0.249994,-0.666538,4.90498,8.1903,-260.603,4.90498,8.1903,-260.603,0.109859
4472,4472,0A,0.734758,-0.353201,0.496521,-0.29807,69.7941,-9.8161,-284.872,69.7941,-9.8161,-284.872,0.176124
4472,4472,0B,0.301183,0.63445,-0.24997,-0.666541,4.9016,8.19612,-260.603,4.9016,8.19612,-260.603,0.109451
4480,4480,0A,0.735622,-0.353978,0.498491,-0.291663,69.8672,-9.99395,-284.551,69.8672,-9.99395,-284.551,0.153612
4480,4480,0B,0.301183,0.634458,-0.249955,-0.66654,4.90329,8.19453,-260.602,4.90329,8.19453,-260.602,0.108643
4488,4488,0A,0.735409,-0.353397,0.499894,-0.2905,69.9014,-9.78327,-284.733,69.9014,-9.78327,-284.733,0.181327
4488,4488,0B,0.301128,0.63447,-0.249918,-0.666566,4.89614,8.19342,-260.612,4.89614,8.19342,-260.612,0.109707
4496,4496,0A,0.73521,-0.353097,0.501157,-0.289189,69.8971,-9.96634,-284.412,69.8971,-9.96634,-284.412,0.179187
4496,4496,0B,0.301094,0.634485,-0.249881,-0.666581,4.89394,8.19433,-260.615,4.89394,8.19433,-260.615,0.109019
4504,4504,0A,0.735271,-0.353548,0.502385,-0.28634,69.8723,-10.1071,-284.404,69.8723,-10.1071,-284.404,0.186086
4504,4504,0B,0.301111,0.634474,-0.249908,-0.666574,4.88921,8.1871,-260.617,4.88921,8.1871,-260.617,0.107933
4512,4512,0A,0.736408,-0.353884,0.50378,-0.28049,69.8835,-10.1161,-284.343,69.8835,-10.1161,-284.343,0.182379
4512,4512,0B,0.301105,0.6345,-0.249892,-0.666558,4.89677,8.20381,-260.623,4.89677,8.20381,-260.623,0.107456
4520,4520,0A,0.736719,-0.356143,0.503775,-0.276799,69.8684,-10.364,-284.231,69.8684,-10.364,-284.231,0.190282
4520,4520,0B,0.301129,0.6345,-0.249905,-0.666542,4.89731,8.21285,-260.634,4.89731,8.21285,-260.634,0.109401
4528,4528,0A,0.737265,-0.356357,0.503192,-0.276132,69.9198,-10.4802,-283.944,69.9198,-10.4802,-283.944,0.164627
4528,4528,0B,0.301066,0.634546,-0.249849,-0.666548,4.91224,8.20653,-260.634,4.91224,8.20653,-260.634,0.10896
4536,4536,0A,0.736857,-0.35625,0.502482,-0.278639,69.8277,-10.6545,-283.978,69.8277,-10.6545,-283.978,0.18765
4536,4536,0B,0.301059,0.634552,-0.249848,-0.666546,4.91725,8.21539,-260.631,4.91725,8.21539,-260.631,0.108777
4544,4544,0A,0.737251,-0.35677,0.502352,-0.277163,69.948,-10.79,-283.931,69.948,-10.79,-283.931,0.18311
4544,4544,0B,0.301093,0.634535,-0.249875,-0.666537,4.91932,8.21413,-260.632,4.91932,8.21413,-260.632,0.109094
4552,4552,0A,0.737311,-0.357867,0.502431,-0.275439,69.914,-11.1732,-283.704,69.914,-11.1732,-283.704,0.17518
4552,4552,0B,0.3011,0.634543,-0.249846,-0.666536,4.91774,8.22537,-260.637,4.91774,8.22537,-260.637,0.108857
4560,4560,0A,0.737167,-0.357779,0.501921,-0.276866,69.8329,-10.7835,-283.94,69.8329,-10.7835,-283.94,0.156246
4560,4560,0B,0.301066,0.634568,-0.249809,-0.666542,4.92675,8.22842,-260.638,4.92675,8.22842,-260.638,0.109038
4568,4568,0A,0.736283,-0.358776,0.500343,-0.280758,69.925,-10.8332,-283.812,69.925,-10.8332,-283.812,0.186022
4568,4568,0B,0.30112,0.634568,-0.249829,-0.66651,4.93582,8.23158,-260.635,4.93582,8.23158,-260.635,0.108378
4576,4576,0A,0.735959,-0.360601,0.500047,-0.279793,69.7956,-10.7821,-283.851,69.7956,-10.7821,-283.851,0.172987
4576,4576,0B,0.301118,0.634569,-0.249804,-0.66652,4.93539,8.23247,-260.629,4.93539,8.23247,-260.629,0.10837
4584,4584,0A,0.73605,-0.363122,0.49958,-0.277115,69.9697,-11.1021,-283.633,69.9697,-11.1021,-283.633,0.17471
4584,4584,0B,0.301132,0.634564,-0.249817,-0.666514,4.94151,8.22447,-260.614,4.94151,8.22447,-260.614,0.109241
4592,4592,0A,0.736295,-0.364915,0.500478,-0.27245,69.9616,-11.1162,-283.74,69.9616,-11.1162,-283.74,0.174079
4592,4592,0B,0.301157,0.634535,-0.249838,-0.666521,4.93566,8.20594,-260.614,4.93566,8.20594,-260.614,0.10912
4600,4600,0A,0.736135,-0.367247,0.501235,-0.268325,69.9757,-11.3717,-283.433,69.9757,-11.3717,-283.433,0.197354
4600,4600,0B,0.301188,0.63452,-0.249875,-0.666508,4.93884,8.19346,-260.604,4.93884,8.19346,-260.604,0.108635
4608,4608,0A,0.736587,-0.368738,0.50255,-0.262518,70.0626,-11.3724,-283.442,70.0626,-11.3724,-283.442,0.185933
4608,4608,0B,0.301218,0.634481,-0.24989,-0.666526,4.92575,8.19626,-260.596,4.92575,8.19626,-260.596,0.10889
4616,4616,0A,0.736969,-0.370193,0.504042,-0.256466,70.1629,-11.6476,-283.247,70.1629,-11.6476,-283.247,0.177637
4616,4616,0B,0.301232,0.634471,-0.249917,-0.666519,4.9249,8.19215,-260.595,4.9249,8.19215,-260.595,0.110066
4624,4624,0A,0.736999,-0.372506,0.505724,-0.24963,70.0721,-11.7483,-283.198,70.0721,-11.7483,-283.198,0.185713
4624,4624,0B,0.301274,0.634448,-0.249948,-0.66651,4.91856,8.19427,-260.597,4.91856,8.19427,-260.597,0.110444
4632,4632,0A,0.737871,-0.373572,0.508017,-0.240642,70.1226,-11.953,-282.857,70.1226,-11.953,-282.857,0.166117
4632,4632,0B,0.301313,0.634419,-0.249995,-0.666503,4.91623,8.18241,-260.583,4.91623,8.18241,-260.583,0.109834
4640,4640,0A,0.73819,-0.375376,0.509588,-0.233428,70.0863,-12.2813,-282.649,70.0863,-12.2813,-282.649,0.171828
4640,4640,0B,0.301306,0.634415,-0.24999,-0.666512,4.91491,8.18154,-260.583,4.91491,8.18154,-260.583,0.109922
4648,4648,0A,0.739086,-0.376259,0.510359,-0.227408,70.1793,-12.4231,-282.45,70.1793,-12.4231,-282.45,0.183755
4648,4648,0B,0.301243,0.634424,-0.249941,-0.66655,4.90999,8.18127,-260.586,4.90999,8.18127,-260.586,0.109955
4656,4656,0A,0.740111,-0.377786,0.51023,-0.221764,70.3709,-12.6243,-282.545,70.3709,-12.6243,-282.545,0.165063
4656,4656,0B,0.301258,0.634417,-0.249941,-0.66655,4.91025,8.18582,-260.587,4.91025,8.18582,-260.587,0.110312
4664,4664,0A,0.74117,-0.379282,0.509981,-0.216176,70.3316,-13.2201,-281.986,70.3316,-13.2201,-281.986,0.169712
4664,4664,0B,0.301272,0.634408,-0.249938,-0.666553,4.90781,8.18187,-260.597,4.90781,8.18187,-260.597,0.109396
4672,4672,0A,0.742132,-0.380547,0.509192,-0.212481,70.3071,-13.5056,-281.941,70.3071,-13.5056,-281.941,0.190918
4672,4672,0B,0.301245,0.634413,-0.249891,-0.666578,4.90336,8.18157,-260.594,4.90336,8.18157,-260.594,0.108992
4680,4680,0A,0.742815,-0.382092,0.509259,-0.207092,70.4865,-13.8707,-281.606,70.4865,-13.8707,-281.606,0.193721
4680,4680,0B,0.301283,0.634413,-0.249925,-0.666548,4.90893,8.18819,-260.597,4.90893,8.18819,-260.597,0.109658
4688,4688,0A,0.743203,-0.382134,0.511669,-0.199543,70.5106,-14.3224,-281.299,70.5106,-14.3224,-281.299,0.162998
4688,4688,0B,0.301287,0.634435,-0.249948,-0.666517,4.9185,8.1866,-260.6,4.9185,8.1866,-260.6,0.109063
4696,4696,0A,0.743099,-0.382466,0.513532,-0.194444,70.2849,-14.585,-280.831,70.2849,-14.585,-280.831,0.173624
4696,4696,0B,0.301255,0.63445,-0.249901,-0.666534,4.91696,8.18485,-260.605,4.91696,8.18485,-260.605,0.108438
4704,4704,0A,0.743584,-0.381917,0.515367,-0.18873,70.4791,-14.7042,-280.771,70.4791,-14.7042,-280.771,0.167139
4704,4704,0B,0.301221,0.634457,-0.249883,-0.66655,4.91759,8.17723,-260.59,4.91759,8.17723,-260.59,0.107181
4712,4712,0A,0.743572,-0.38151,0.517469,-0.183785,70.4285,-14.677,-280.642,70.4285,-14.677,-280.642,0.172716
4712,4712,0B,0.30122,0.634476,-0.249878,-0.666534,4.92092,8.17745,-260.605,4.92092,8.17745,-260.605,0.108408
4720,4720,0A,0.743381,-0.381829,0.51856,-0.180792,70.4495,-14.7754,-280.613,70.4495,-14.7754,-280.613,0.177379
4720,4720,0B,0.301228,0.634484,-0.249898,-0.666516,4.92311,8.18092,-260.613,4.92311,8.18092,-260.613,0.109268
4728,4728,0A,0.743573,-0.382026,0.519545,-0.176718,70.5357,-14.9143,-280.45,70.5357,-14.9143,-280.45,0.162641
4728,4728,0B,0.301241,0.634469,-0.249909,-0.666519,4.91926,8.18342,-260.605,4.91926,8.18342,-260.605,0.109619
4736,4736,0A,0.744387,-0.382804,0.518734,-0.173966,70.7594,-15.362,-280.128,70.7594,-15.362,-280.128,0.169169
4736,4736,0B,0.301256,0.634476,-0.249888,-0.666515,4.92308,8.19326,-260.611,4.92308,8.19326,-260.611,0.109481
4744,4744,0A,0.745744,-0.380898,0.518412,-0.173297,70.3896,-15.5286,-279.84,70.3896,-15.5286,-279.84,0.181722
4744,4744,0B,0.301261,0.634467,-0.249899,-0.666516,4.92667,8.19436,-260.605,4.92667,8.19436,-260.605,0.110175
4752,4752,0A,0.746122,-0.380617,0.519104,-0.170189,70.5137,-15.7898,-279.687,70.5137,-15.7898,-279.687,0.171013
4752,4752,0B,0.301278,0.634467,-0.249929,-0.666497,4.93132,8.2082,-260.609,4.93132,8.2082,-260.609,0.110972
4760,4760,0A,0.745632,-0.380332,0.520958,-0.167281,70.4315,-15.8702,-279.515,70.4315,-15.8702,-279.515,0.17058
4760,4760,0B,0.301218,0.63447,-0.249869,-0.666544,4.92161,8.20576,-260.596,4.92161,8.20576,-260.596,0.109985
4768,4768,0A,0.745515,-0.379936,0.521891,-0.165787,70.5533,-15.8126,-279.661,70.5533,-15.8126,-279.661,0.178665
4768,4768,0B,0.301229,0.634445,-0.249863,-0.666566,4.91241,8.20278,-260.587,4.91241,8.20278,-260.587,0.110323
4776,4776,0A,0.745704,-0.380039,0.522556,-0.162578,70.5306,-15.7696,-279.583,70.5306,-15.7696,-279.583,0.181048
4776,4776,0B,0.301173,0.634472,-0.24981,-0.666585,4.91665,8.2122,-260.593,4.91665,8.2122,-260.593,0.109844
4784,4784,0A,0.746343,-0.380131,0.52292,-0.1582,70.5543,-16.0249,-279.44,70.5543,-16.0249,-279.44,0.187092
4784,4784,0B,0.301246,0.634452,-0.249869,-0.666549,4.91709,8.22315,-260.605,4.91709,8.22315,-260.605,0.1102
4792,4792,0A,0.747154,-0.379921,0.522967,-0.154679,70.6174,-16.0055,-279.535,70.6174,-16.0055,-279.535,0.174901
4792,4792,0B,0.301201,0.63445,-0.249787,-0.666602,4.9092,8.22235,-260.593,4.9092,8.22235,-260.593,0.109145
4800,4800,0A,0.747331,-0.380359,0.522973,-0.152719,70.6901,-16.1771,-279.425,70.6901,-16.1771,-279.425,0.172824
4800,4800,0B,0.301197,0.634434,-0.249747,-0.666634,4.9038,8.22895,-260.589,4.9038,8.22895,-260.589,0.108258
4808,4808,0A,0.747072,-0.380883,0.523969,-0.149227,70.5853,-16.1841,-279.405,70.5853,-16.1841,-279.405,0.168098
4808,4808,0B,0.301185,0.63445,-0.249709,-0.666637,4.9104,8.22678,-260.595,4.9104,8.22678,-260.595,0.108256
4816,4816,0A,0.747619,-0.382395,0.522296,-0.148484,71.2288,-16.5754,-279.384,71.2288,-16.5754,-279.384,0.180375
4816,4816,0B,0.301208,0.634436,-0.249747,-0.666627,4.90837,8.22845,-260.585,4.90837,8.22845,-260.585,0.107758
4824,4824,0A,0.749157,-0.37913,0.523062,-0.146394,70.7187,-16.4409,-279.286,70.7187,-16.4409,-279.286,0.192425
4824,4824,0B,0.301266,0.634396,-0.249806,-0.666617,4.89513,8.21536,-260.57,4.89513,8.21536,-260.57,0.108476
4832,4832,0A,0.748809,-0.381038,0.523889,-0.140128,70.6496,-17.068,-278.455,70.6496,-17.068,-278.455,0.175773
4832,4832,0B,0.301297,0.634376,-0.249803,-0.666623,4.89006,8.20439,-260.557,4.89006,8.20439,-260.557,0.108313
4840,4840,0A,0.748518,-0.381362,0.52575,-0.133683,70.7326,-17.0508,-278.37,70.7326,-17.0508,-278.37,0.174268
4840,4840,0B,0.301285,0.634389,-0.249782,-0.666623,4.89348,8.20748,-260.559,4.89348,8.20748,-260.559,0.108127
4848,4848,0A,0.747791,-0.381069,0.527806,-0.130448,70.6916,-17.1695,-278.29,70.6916,-17.1695,-278.29,0.17135
4848,4848,0B,0.301236,0.634414,-0.249742,-0.666637,4.89782,8.21979,-260.571,4.89782,8.21979,-260.571,0.107739
4856,4856,0A,0.746911,-0.381034,0.529266,-0.129674,70.6887,-17.0513,-278.411,70.6887,-17.0513,-278.411,0.166931
4856,4856,0B,0.301235,0.634423,-0.249746,-0.666627,4.90365,8.21842,-260.576,4.90365,8.21842,-260.576,0.108455
4864,4864,0A,0.746178,-0.380946,0.530593,-0.128724,70.7744,-17.166,-278.188,70.7744,-17.166,-278.188,0.166174
4864,4864,0B,0.301152,0.634457,-0.249686,-0.666655,4.90947,8.21756,-260.584,4.90947,8.21756,-260.584,0.10887
4872,4872,0A,0.745912,-0.380779,0.531766,-0.12589,70.7702,-17.0807,-278.168,70.7702,-17.0807,-278.168,0.171753
4872,4872,0B,0.301205,0.634439,-0.249781,-0.666612,4.91386,8.22203,-260.585,4.91386,8.22203,-260.585,0.109173
4880,4880,0A,0.745528,-0.381316,0.532526,-0.123296,70.7081,-17.2309,-277.981,70.7081,-17.2309,-277.981,0.168579
4880,4880,0B,0.301236,0.634432,-0.249831,-0.666586,4.92047,8.21802,-260.59,4.92047,8.21802,-260.59,0.109059
4888,4888,0A,0.745309,-0.38208,0.532915,-0.120542,70.8263,-17.2971,-278.093,70.8263,-17.2971,-278.093,0.172258
4888,4888,0B,0.301203,0.634429,-0.249819,-0.666609,4.91995,8.22265,-260.594,4.91995,8.22265,-260.594,0.108134
4896,4896,0A,0.74564,-0.380986,0.533757,-0.118213,70.4562,-17.5673,-277.312,70.4562,-17.5673,-277.312,0.16681
4896,4896,0B,0.301147,0.634441,-0.249765,-0.666643,4.92111,8.22841,-260.614,4.92111,8.22841,-260.614,0.108093
4904,4904,0A,0.746537,-0.380484,0.532593,-0.119412,71.0363,-17.6455,-277.661,71.0363,-17.6455,-277.661,0.173926
4904,4904,0B,0.301105,0.634464,-0.24971,-0.666661,4.92654,8.24381,-260.629,4.92654,8.24381,-260.629,0.107839
4912,4912,0A,0.746631,-0.377847,0.534317,-0.119497,70.3011,-17.8337,-277.053,70.3011,-17.8337,-277.053,0.169948
4912,4912,0B,0.301048,0.634488,-0.249662,-0.666681,4.93552,8.25045,-260.642,4.93552,8.25045,-260.642,0.107761
4920,4920,0A,0.746833,-0.378454,0.533956,-0.117915,70.689,-17.944,-277.006,70.689,-17.944,-277.006,0.163539
4920,4920,0B,0.301054,0.634475,-0.249658,-0.666692,4.93765,8.25036,-260.631,4.93765,8.25036,-260.631,0.107717
4928,4928,0A,0.746492,-0.378108,0.535459,-0.114311,70.6925,-18.0378,-276.933,70.6925,-18.0378,-276.933,0.168185
4928,4928,0B,0.301135,0.634428,-0.249707,-0.666683,4.93418,8.23848,-260.624,4.93418,8.23848,-260.624,0.107894
4936,4936,0A,0.746253,-0.377645,0.536297,-0.113473,70.4364,-18.1803,-276.559,70.4364,-18.1803,-276.559,0.156776
4936,4936,0B,0.301145,0.634403,-0.24968,-0.666712,4.92808,8.24181,-260.612,4.92808,8.24181,-260.612,0.107648
4944,4944,0A,0.746828,-0.377166,0.535546,-0.114821,70.7787,-18.3389,-276.353,70.7787,-18.3389,-276.353,0.158411
4944,4944,0B,0.301147,0.634394,-0.249616,-0.666744,4.92563,8.25403,-260.614,4.92563,8.25403,-260.614,0.10761
4952,4952,0A,0.747137,-0.374938,0.536802,-0.114243,70.7369,-18.3275,-276.448,70.7369,-18.3275,-276.448,0.168717
4952,4952,0B,0.301083,0.6344,-0.249532,-0.666798,4.9232,8.25697,-260.607,4.9232,8.25697,-260.607,0.107868
4960,4960,0A,0.74643,-0.37374,0.539424,-0.11037,70.4127,-18.5437,-275.786,70.4127,-18.5437,-275.786,0.169808
4960,4960,0B,0.301102,0.634403,-0.249545,-0.666782,4.92722,8.26933,-260.604,4.92722,8.26933,-260.604,0.108162
4968,4968,0A,0.745881,-0.3724,0.541754,-0.107156,70.6583,-18.3636,-275.979,70.6583,-18.3636,-275.979,0.160933
4968,4968,0B,0.301214,0.634363,-0.24962,-0.666742,4.92146,8.26371,-260.595,4.92146,8.26371,-260.595,0.109158
4976,4976,0A,0.745028,-0.37287,0.542265,-0.10886,70.3455,-18.9511,-274.874,70.3455,-18.9511,-274.874,0.15092
4976,4976,0B,0.301248,0.63433,-0.249664,-0.66674,4.91868,8.25179,-260.574,4.91868,8.25179,-260.574,0.109433
4984,4984,0A,0.747157,-0.370663,0.539896,-0.113483,70.8975,-18.9906,-275.102,70.8975,-18.9906,-275.102,0.163176
4984,4984,0B,0.301272,0.634313,-0.249703,-0.666731,4.92317,8.2461,-260.56,4.92317,8.2461,-260.56,0.110075
4992,4992,0A,0.748142,-0.368602,0.539189,-0.117006,70.9914,-18.9684,-274.838,70.9914,-18.9684,-274.838,0.183844
4992,4992,0B,0.301326,0.634282,-0.249754,-0.666717,4.92092,8.2402,-260.553,4.92092,8.2402,-260.553,0.110048
5000,5000,0A,0.747292,-0.365876,0.541876,-0.118571,70.5645,-18.8131,-274.491,70.5645,-18.8131,-274.491,0.175706
5000,5000,0B,0.301394,0.634262,-0.249793,-0.666691,4.92022,8.24776,-260.567,4.92022,8.24776,-260.567,0.110558
5008,5008,0A,0.744878,-0.365126,0.545676,-0.118644,70.3447,-18.884,-273.805,70.3447,-18.884,-273.805,0.15993
5008,5008,0B,0.301386,0.634271,-0.249784,-0.66669,4.92241,8.25292,-260.565,4.92241,8.25292,-260.565,0.110499
5016,5016,0A,0.742155,-0.366024,0.548686,-0.119063,70.3111,-18.9575,-273.649,70.3111,-18.9575,-273.649,0.155953
5016,5016,0B,0.301437,0.634264,-0.249837,-0.666653,4.93103,8.24459,-260.568,4.93103,8.24459,-260.568,0.109041
5024,5024,0A,0.739558,-0.367127,0.551644,-0.118155,70.2617,-18.975,-273.357,70.2617,-18.975,-273.357,0.160301
5024,5024,0B,0.301471,0.634246,-0.249848,-0.666651,4.92558,8.24329,-260.55,4.92558,8.24329,-260.55,0.108673
5032,5032,0A,0.737679,-0.367128,0.554274,-0.117589,70.2257,-18.9521,-272.955,70.2257,-18.9521,-272.955,0.154521
5032,5032,0B,0.301483,0.634236,-0.24985,-0.666654,4.92887,8.23479,-260.554,4.92887,8.23479,-260.554,0.108511
5040,5040,0A,0.736044,-0.366764,0.556321,-0.119292,70.2012,-18.8038,-272.786,70.2012,-18.8038,-272.786,0.163505
5040,5040,0B,0.301455,0.634232,-0.249798,-0.66669,4.92463,8.22325,-260.549,4.92463,8.22325,-260.549,0.108886
5048,5048,0A,0.733305,-0.36655,0.559825,-0.120418,70.0464,-18.9105,-272.655,70.0464,-18.9105,-272.655,0.149822
5048,5048,0B,0.301442,0.634233,-0.249794,-0.666696,4.92822,8.22745,-260.556,4.92822,8.22745,-260.556,0.109071
5056,5056,0A,0.730696,-0.365804,0.562919,-0.124071,70.1055,-18.6558,-272.569,70.1055,-18.6558,-272.569,0.152917
5056,5056,0B,0.301398,0.63427,-0.249757,-0.666695,4.93732,8.2217,-260.555,4.93732,8.2217,-260.555,0.109147
5064,5064,0A,0.727065,-0.366148,0.566143,-0.129594,69.9838,-18.5856,-272.41,69.9838,-18.5856,-272.41,0.146157
5064,5064,0B,0.301374,0.634284,-0.249697,-0.666715,4.92848,8.22713,-260.566,4.92848,8.22713,-260.566,0.108578
5072,5072,0A,0.722906,-0.367243,0.57016,-0.132127,70.0149,-18.3047,-272.324,70.0149,-18.3047,-272.324,0.152643
5072,5072,0B,0.301365,0.634282,-0.249663,-0.666734,4.9212,8.21759,-260.563,4.9212,8.21759,-260.563,0.107832
5080,5080,0A,0.718143,-0.368372,0.575517,-0.13173,69.9179,-18.3422,-271.926,69.9179,-18.3422,-271.926,0.145481
5080,5080,0B,0.301354,0.634278,-0.249628,-0.666756,4.91756,8.21811,-260.57,4.91756,8.21811,-260.57,0.107313
5088,5088,0A,0.713394,-0.370227,0.580205,-0.131769,69.8867,-18.2323,-271.648,69.8867,-18.2323,-271.648,0.151089
5088,5088,0B,0.301353,0.634275,-0.249604,-0.666767,4.91272,8.20923,-260.575,4.91272,8.20923,-260.575,0.106824
5096,5096,0A,0.708095,-0.37226,0.585472,-0.131326,70.2651,-18.0842,-271.701,70.2651,-18.0842,-271.701,0.165683
5096,5096,0B,0.301303,0.634311,-0.249538,-0.66678,4.91346,8.21957,-260.578,4.91346,8.21957,-260.578,0.108852
5104,5104,0A,0.702739,-0.374176,0.590796,-0.130804,69.8944,-17.9896,-271.435,69.8944,-17.9896,-271.435,0.159391
5104,5104,0B,0.301275,0.634327,-0.249519,-0.666785,4.91707,8.2154,-260.586,4.91707,8.2154,-260.586,0.109479
5112,5112,0A,0.699385,-0.375202,0.594047,-0.131118,69.9925,-17.9091,-271.137,69.9925,-17.9091,-271.137,0.155216
5112,5112,0B,0.301283,0.634337,-0.24952,-0.666773,4.91544,8.22122,-260.591,4.91544,8.22122,-260.591,0.109703
5120,5120,0A,0.696139,-0.376387,0.596856,-0.132239,69.8021,-17.9602,-270.91,69.8021,-17.9602,-270.91,0.153492
5120,5120,0B,0.301307,0.634346,-0.249575,-0.666732,4.92181,8.21824,-260.595,4.92181,8.21824,-260.595,0.110029
5128,5128,0A,0.693935,-0.376991,0.598674,-0.133874,69.8786,-17.805,-270.82,69.8786,-17.805,-270.82,0.155221
5128,5128,0B,0.301317,0.634388,-0.249581,-0.666685,4.93498,8.22293,-260.599,4.93498,8.22293,-260.599,0.109794
5136,5136,0A,0.692045,-0.376865,0.600605,-0.135354,69.8942,-17.5714,-270.888,69.8942,-17.5714,-270.888,0.154878
5136,5136,0B,0.301376,0.634388,-0.249612,-0.666648,4.93311,8.23609,-260.609,4.93311,8.23609,-260.609,0.109381
5144,5144,0A,0.690592,-0.375351,0.603273,-0.135113,69.852,-17.5549,-270.775,69.852,-17.5549,-270.775,0.155426
5144,5144,0B,0.30136,0.634402,-0.249645,-0.666629,4.93797,8.2346,-260.608,4.93797,8.2346,-260.608,0.109146
5152,5152,0A,0.689136,-0.374414,0.60543,-0.135499,69.7961,-17.5136,-270.699,69.7961,-17.5136,-270.699,0.154236
5152,5152,0B,0.301361,0.634426,-0.249683,-0.666592,4.94468,8.23987,-260.623,4.94468,8.23987,-260.623,0.109337
